"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2004-05-27T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","43","50","","","","","76","FEW:02 12 BKN:07 18","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 271120Z VRB02KT 9999 FEW012 BKN018 10/06 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","45","52","","","","","77","FEW:02 13 BKN:07 20","","","7.00","","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 271150Z 33003KT 290V020 9999 FEW013 BKN020 11/07 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","45","52","","","","","77","FEW:02 13 BKN:07 20","","","7.00","","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 271220Z 34005KT 9999 FEW013 BKN020 11/07 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","45","52","","","","","77","FEW:02 14 BKN:07 25","","","7.00","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 271250Z 33005KT 9999 FEW014 BKN025 11/07 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","43","52","","","","","72","FEW:02 18 BKN:07 25","","","7.00","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 271350Z 33011KT 9999 FEW018 BKN025 11/06 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","43","54","","","","","67","FEW:02 20 SCT:04 30","","","7.00","","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 271420Z 34013KT 9999 FEW020 SCT030 12/06 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","43","52","","","","","72","FEW:02 25","","","7.00","","340","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 271450Z 34015KT 9999 FEW025 11/06 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","41","52","","","","","67","FEW:02 25","","","7.00","","340","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 271550Z 34018KT 9999 FEW025 11/05 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","43","50","","","","","76","FEW:02 25","","","7.00","","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 271620Z 34016KT 9999 FEW025 10/06 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","45","50","","","","","82","FEW:02 25","","","7.00","","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 271650Z 34016KT 9999 FEW025 10/07 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","46","50","","","","","88","FEW:02 20","","","7.00","","340","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 271750Z 34017KT 9999 FEW020 10/08 Q1021;","","","","","","","","","",""
"01001499999","2004-05-27T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","46","50","","","","","88","FEW:02 15","","","7.00","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 271820Z 35016KT 9999 FEW015 10/08 Q1021;","","","","","","","","","",""
"01001499999","2004-05-28T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","43","46","","","","","87","FEW:02 12 BKN:07 25","","","7.00","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 280520Z 01005KT 290V060 9999 FEW012 BKN025 08/06 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","43","46","","","","","87","FEW:02 12 BKN:07 25","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 280550Z VRB03KT 9999 FEW012 BKN025 08/06 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","43","46","","","","","87","SCT:04 12 BKN:07 25","","","7.00","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 280620Z 25006KT 9999 SCT012 BKN025 08/06 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","43","46","","","","","87","SCT:04 12 BKN:07 25","","","7.00","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 280650Z 35006KT 9999 SCT012 BKN025 08/06 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","43","46","","","","","87","SCT:04 12 BKN:07 25","","","7.00","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 280750Z 02004KT 9999 SCT012 BKN025 08/06 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","41","48","","","","","76","SCT:04 14 BKN:07 30","","","7.00","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 280820Z 33007KT 9999 SCT014 BKN030 09/05 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","41","48","","","","","76","FEW:02 14 SCT:04 30","","","7.00","","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 280850Z 33008KT 9999 FEW014 SCT030 09/05 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","43","50","","","","","76","SCT:04 14 SCT:04 30","","","7.00","","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 280920Z 33008KT 9999 SCT014 SCT030 10/06 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","43","50","","","","","76","SCT:04 20","","","7.00","","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 280950Z 33008KT 9999 SCT020 10/06 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","43","52","","","","","72","SCT:04 25","","","7.00","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281020Z 34008KT 9999 SCT025 11/06 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","43","54","","","","","67","SCT:04 25","","","7.00","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281050Z 34010KT 9999 SCT025 12/06 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","43","54","","","","","67","SCT:04 25","","","7.00","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281120Z 35010KT 9999 SCT025 12/06 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","45","54","","","","","72","SCT:04 30","","","7.00","","350","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281150Z 35012KT 9999 SCT030 12/07 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","45","54","","","","","72","FEW:02 30","","","7.00","","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281220Z 33012KT 9999 FEW030 12/07 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","45","54","","","","","72","SCT:04 30","","","7.00","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281250Z 34011KT 9999 SCT030 12/07 Q1022;","","","","","","","","","",""
"01001499999","2004-05-28T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","46","55","","","","","72","SCT:04 30","","","7.00","","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281320Z 34013KT 9999 SCT030 13/08 Q1023;","","","","","","","","","",""
"01001499999","2004-05-28T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","45","54","","","","","72","FEW:02 30","","","7.00","","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281350Z 34014KT 9999 FEW030 12/07 Q1023;","","","","","","","","","",""
"01001499999","2004-05-28T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","45","54","","","","","72","FEW:02 30","","","7.00","","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281420Z 34014KT 9999 FEW030 12/07 Q1023;","","","","","","","","","",""
"01001499999","2004-05-28T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","45","54","","","","","72","FEW:02 30","","","7.00","","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281450Z 34014KT 9999 FEW030 12/07 Q1023;","","","","","","","","","",""
"01001499999","2004-05-28T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","45","54","","","","","72","FEW:02 30","","","7.00","","350","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281520Z 35015KT 9999 FEW030 12/07 Q1023;","","","","","","","","","",""
