"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2004-10-22T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.94","41","46","","","","","82","SCT:04 12","","","7.00","","200","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 220650Z 20026KT 9999 SCT012 08/05 Q0980;","","","","","","","","","",""
"01001799999","2004-10-22T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.91","45","48","","","","","87","BKN:07 8","","","5.59","","190","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 220750Z 19030KT 9000 BKN008 09/07 Q0979;","","","","","","","","","",""
"01001799999","2004-10-22T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.91","45","50","","||SHRA","","","82","BKN:07 9","","","7.00","","220","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 220850Z 22024KT 9999 SHRA BKN009 10/07 Q0979;","","","","","","","","","",""
"01001799999","2004-10-22T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.94","45","50","","","","","82","BKN:07 10","","","7.00","","220","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 220950Z 22018KT 9999 BKN010 10/07 Q0980;","","","","","","","","","",""
"01001799999","2004-10-22T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.97","46","50","","","","","88","SCT:04 12","","","7.00","","230","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 221050Z 23018KT 9999 SCT012 10/08 Q0981;","","","","","","","","","",""
"01001799999","2004-10-22T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.97","46","52","","","","","82","SCT:04 12","","","7.00","","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 221150Z 23016KT 9999 SCT012 11/08 Q0981;","","","","","","","","","",""
"01001799999","2004-10-22T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.00","45","50","","","","","82","BKN:07 12","","","7.00","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 221250Z 25010KT 9999 BKN012 10/07 Q0982;","","","","","","","","","",""
"01001799999","2004-10-23T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.29","45","48","","","","","87","SCT:04 18","","","7.00","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 230550Z 05006KT 9999 SCT018 09/07 Q0992;","","","","","","","","","",""
"01001799999","2004-10-23T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.29","45","50","","","","","82","BKN:07 15","","","7.00","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 230750Z 04006KT 9999 BKN015 10/07 Q0992;","","","","","","","","","",""
"01001799999","2004-10-23T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","45","50","","","","","82","BKN:07 18","","","7.00","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 230850Z 04007KT 9999 BKN018 10/07 Q0993;","","","","","","","","","",""
"01001799999","2004-10-23T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","45","50","","","","","82","BKN:07 10","","","7.00","","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 230950Z 02007KT 9999 BKN010 10/07 Q0993;","","","","","","","","","",""
"01001799999","2004-10-23T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","45","48","","||SHRA","","","87","BKN:07 10","","","7.00","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 231050Z 35006KT 9999 SHRA BKN010 09/07 Q0993;","","","","","","","","","",""
"01001799999","2004-10-25T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","||RA","","","","","","","4.97","","130","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 250450Z 13023KT 8000 RA VVV/// 10/09 Q0988;","","","","","","","","","",""
"01001799999","2004-10-25T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","||RA","","","","","","","4.97","","120","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 250550Z 12020KT 8000 RA VVV/// 10/09 Q0987;","","","","","","","","","",""
"01001799999","2004-10-25T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.15","46","50","","||RA","","","88","BKN:07 12","","","3.73","","140","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 250650Z 14021KT 6000 RA BKN012 10/08 Q0987;","","","","","","","","","",""
"01001799999","2004-10-25T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.12","46","50","","||RA","","","88","FEW:02 12 BKN:07 18","","","4.97","","120","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 250750Z 12020KT 8000 RA FEW012 BKN018 10/08 Q0986;","","","","","","","","","",""
"01001799999","2004-10-25T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.09","48","52","","||RA","","","88","BKN:07 10","","","5.59","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 250850Z 12010KT 9000 -RA BKN010 11/09 Q0985;","","","","","","","","","",""
"01001799999","2004-10-25T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.09","48","52","","","","","88","SCT:04 18","","","7.00","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 251050Z 21008KT 9999 SCT018 11/09 Q0985;","","","","","","","","","",""
"01001799999","2004-10-25T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.09","48","52","","","","","88","SCT:04 20","","","7.00","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 251150Z 21010KT 9999 SCT020 11/09 Q0985;","","","","","","","","","",""
"01001799999","2004-10-25T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.09","48","52","","","","","88","SCT:04 12","","","7.00","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 251250Z 20008KT 9999 SCT012 11/09 Q0985;","","","","","","","","","",""
"01001799999","2004-10-26T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","34","46","","","","","62","","","","6.15","","340","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 260450Z 34020KT CAVOK 08/01 Q1001;","","","","","","","","","",""
"01001799999","2004-10-26T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","34","45","","","","","66","FEW:02 15","","","7.00","","340","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 260550Z 34025KT 9999 FEW015 07/01 Q1002;","","","","","","","","","",""
"01001799999","2004-10-26T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","34","45","","","","","66","SCT:04 12","","","7.00","","340","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 260650Z 34024KT 9999 SCT012 07/01 Q1003;","","","","","","","","","",""
"01001799999","2004-10-26T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","36","45","","||SHRA","","","71","BKN:07 12","","","7.00","","330","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 260750Z 33017KT 9999 SHRA BKN012 07/02 Q1004;","","","","","","","","","",""
"01001799999","2004-10-26T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","34","45","","","","","66","BKN:07 12","","","7.00","","320","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 260850Z 32016KT 9999 BKN012 07/01 Q1005;","","","","","","","","","",""
"01001799999","2004-10-26T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","32","45","","","","","61","BKN:07 12","","","7.00","","330","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 260950Z 33018KT 9999 BKN012 07/M00 Q1005;","","","","","","","","","",""
"01001799999","2004-10-26T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","32","46","","","","","57","BKN:07 12","","","7.00","","320","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 261050Z 32017KT 9999 BKN012 08/M00 Q1006;","","","","","","","","","",""
"01001799999","2004-10-26T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","32","46","","","","","57","SCT:04 12","","","7.00","","310","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 261150Z 31017KT 9999 SCT012 08/M00 Q1006;","","","","","","","","","",""
"01001799999","2004-10-26T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","32","46","","","","","57","SCT:04 12","","","7.00","","300","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 261250Z 30015KT 9999 SCT012 08/M00 Q1007;","","","","","","","","","",""
"01001799999","2004-10-27T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","34","46","","","","","62","SCT:04 20","","","7.00","","190","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270450Z 19014KT 9999 SCT020 08/01 Q1009;","","","","","","","","","",""
"01001799999","2004-10-27T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","36","48","","","","","62","SCT:04 20","","","7.00","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270550Z 18012KT 9999 SCT020 09/02 Q1009;","","","","","","","","","",""
"01001799999","2004-10-27T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","37","48","","","","","66","BKN:07 15","","","7.00","","180","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270650Z 18015KT 9999 BKN015 09/03 Q1009;","","","","","","","","","",""
