"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2008-08-20T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","57","66","","","","","73","FEW:02 20 SCT:04 118","","","7.00","","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201420Z 33008KT 9999 FEW020 SCT120 19/14 Q0999;","","","","","","","","","",""
"01001499999","2008-08-20T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","59","66","","","","","78","FEW:02 20 SCT:04 118","","","7.00","","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 201450Z 32009KT 9999 FEW020TCU SCT120 19/15 Q0999;","","","","","","","","","",""
"01001499999","2008-08-20T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","57","68","","","","","69","FEW:02 25 FEW:02 118","","","7.00","","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 201520Z 31010KT 9999 FEW025TCU FEW120 20/14 Q0999;","","","","","","","","","",""
"01001499999","2008-08-20T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","57","66","","","","","73","FEW:02 25 FEW:02 118","","","7.00","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 201550Z 31011KT 9999 FEW025TCU FEW120 19/14 Q1000;","","","","","","","","","",""
"01001499999","2008-08-20T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","57","68","","","","","69","FEW:02 20 FEW:02 34 FEW:02 98","","","7.00","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 201620Z 31011KT 9999 FEW020 FEW035TCU FEW100 20/14 Q1000;","","","","","","","","","",""
"01001499999","2008-08-20T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","55","66","","","","","68","FEW:02 20 FEW:02 34 FEW:02 98","","","7.00","","310","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 201650Z 31013KT 9999 FEW020 FEW035TCU FEW100 19/13 Q1000;","","","","","","","","","",""
"01001499999","2008-08-20T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","55","66","","","","","68","FEW:02 20 FEW:02 34 FEW:02 98","","","7.00","","310","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 201720Z 31014KT 9999 FEW020 FEW035TCU FEW100 19/13 Q1000;","","","","","","","","","",""
"01001499999","2008-08-21T04:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","52","55","","","","","88","FEW:02 20 SCT:04 49 BKN:07 177","","","7.00","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 210320Z 01003KT 280V020 9999 FEW020 SCT050 BKN180 13/11 Q1005;","","","","","","","","","",""
"01001499999","2008-08-21T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","52","55","","","","","88","SCT:04 20 BKN:07 177","","","7.00","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 210420Z 36001KT 9999 SCT020 BKN180 13/11 Q1006;","","","","","","","","","",""
"01001499999","2008-08-21T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","52","55","","","","","88","SCT:04 20 SCT:04 34 BKN:07 59","","","7.00","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 210450Z 02003KT 9999 SCT020 SCT035 BKN060 13/11 Q1006;","","","","","","","","","",""
"01001499999","2008-08-21T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","52","57","","","","","82","SCT:04 22 BKN:07 59","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 210520Z VRB01KT 9999 SCT022 BKN060 14/11 Q1006;","","","","","","","","","",""
"01001499999","2008-08-21T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","52","57","","","","","82","FEW:02 22 BKN:07 59","","","7.00","","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 210550Z 01008KT 9999 FEW022 BKN060 14/11 Q1006;","","","","","","","","","",""
"01001499999","2008-08-21T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","52","57","","","","","82","FEW:02 25 BKN:07 49","","","7.00","","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 210650Z 33003KT 280V010 9999 FEW025 BKN050 14/11 Q1007;","","","","","","","","","",""
"01001499999","2008-08-21T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","52","57","","||DU","","","82","FEW:02 25 FEW:02 30 BKN:07 49","","","7.00","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 210720Z 02005KT 9999 VCSA FEW025 FEW030CB BKN050 14/11 Q1007;","","","","","","","","","",""
"01001499999","2008-08-21T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","52","59","","","","","77","FEW:02 30 BKN:07 49","","","7.00","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 210820Z 02004KT 340V060 9999 FEW030 BKN050 15/11 Q1007;","","","","","","","","","",""
"01001499999","2008-08-21T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","52","61","","","","","72","FEW:02 20 SCT:04 30 SCT:04 69","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 210850Z VRB02KT 9999 FEW020 SCT030CB SCT070 16/11 Q1007;","","","","","","","","","",""
"01001499999","2008-08-21T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","50","66","","","","","56","FEW:02 22 FEW:02 34 SCT:04 69","","","7.00","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 211020Z 34007KT 280V020 9999 FEW022 FEW035TCU SCT070 19/10 Q1000;","","","","","","","","","",""
"01001499999","2008-08-21T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","50","64","","","","","60","FEW:02 22 SCT:04 34 SCT:04 69","","","7.00","","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 211050Z 32009KT 280V350 9999 FEW022 SCT035TCU SCT070 18/10 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","50","64","","","","","60","FEW:02 25 SCT:04 39 SCT:04 69","","","7.00","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 211120Z 32006KT 280V010 9999 FEW025 SCT040TCU SCT070 18/10 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","50","66","","","","","56","FEW:02 25 SCT:04 39 SCT:04 69","","","7.00","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211150Z 31008KT 9999 FEW025 SCT040TCU SCT070 19/10 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","68","","","","","49","FEW:02 25 SCT:04 39 SCT:04 69","","","7.00","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211220Z 31007KT 9999 FEW025 SCT040TCU SCT070 20/09 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","68","","","","","49","FEW:02 25 SCT:04 39 SCT:04 69","","","7.00","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211250Z 31008KT 9999 FEW025 SCT040TCU SCT070 20/09 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","52","68","","","","","56","FEW:02 25 SCT:04 30 SCT:04 69","","","7.00","","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211320Z 31010KT 9999 FEW025 SCT030TCU SCT070 20/11 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","52","66","","","","","60","FEW:02 25 SCT:04 30 SCT:04 69","","","7.00","","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211350Z 30011KT 9999 FEW025 SCT030TCU SCT070 19/11 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","50","68","","","","","53","FEW:02 25 SCT:04 30 SCT:04 69","","","7.00","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211420Z 31011KT 9999 FEW025 SCT030TCU SCT070 20/10 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","66","","","","","52","FEW:02 25 SCT:04 30 SCT:04 69","","","7.00","","310","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211450Z 31012KT 9999 FEW025 SCT030TCU SCT070 19/09 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","64","","","","","56","FEW:02 25 SCT:04 30 SCT:04 69","","","7.00","","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211520Z 32009KT 9999 FEW025 SCT030TCU SCT070 18/09 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","50","66","","","","","56","FEW:02 20 FEW:02 30 SCT:04 69","","","7.00","","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211550Z 31010KT 9999 FEW020 FEW030TCU SCT070 19/10 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","50","64","","","","","60","FEW:02 20 FEW:02 30 SCT:04 69","","","7.00","","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211620Z 31010KT 9999 FEW020 FEW030TCU SCT070 18/10 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","50","61","","","","","68","FEW:02 20 FEW:02 30 SCT:04 69","","","7.00","","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211720Z 34009KT 9999 FEW020 FEW030TCU SCT070 16/10 Q1008;","","","","","","","","","",""
"01001499999","2008-08-21T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","50","61","","","","","68","FEW:02 20 FEW:02 30 SCT:04 69","","","7.00","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 211820Z 32010KT 9999 FEW020 FEW030TCU SCT070 16/10 Q1008;","","","","","","","","","",""
