"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2008-05-26T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","33","","","+0.04","7","99","","29.89","","2.49","","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26091 01003 41440 82802 10003 20001 40123 57013 77362 8652/;","","","","","","","","","",""
"01003099999","2008-05-26T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","34","","","+0.04","7","97","","29.85","","15.53","","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  26121 01003 11475 82605 10012 20008 40110 57013 60021 72262 885//;","","","","","","","","","",""
"01003099999","2008-05-26T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","34","","||RA","+0.03","7","89","","29.83","","12.43","","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26151 01003 41470 82905 10010 21006 40100 57010 76162 885//;","","","","","","","","","",""
"01003099999","2008-05-26T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","33","","||RA","+0.03","7","79","","29.80","","21.75","","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  26181 01003 11481 83006 10004 21028 40091 57009 60022 76062 885// 333 10021;","","","","","","","","","",""
"01003099999","2008-05-26T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","32","","","+0.03","7","86","","29.77","","21.75","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26211 01003 41481 72803 10001 21020 40082 57009 70262 875//;","","","","","","","","","",""
"01003099999","2008-05-27T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","33","","","+0.03","7","79","","29.74","","21.75","","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  27001 01003 11481 83102 10003 21029 40072 57010 69901 70262 885//;","","","","","","","","","",""
"01003099999","2008-05-27T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","32","","","+0.01","6","69","","29.73","","21.75","","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27031 01003 41481 83502 10002 21048 40067 56005 70222 885//;","","","","","","","","","",""
"01003099999","2008-05-27T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","34","","","+0.01","7","66","","29.72","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  27061 01003 11582 80000 10010 21048 40063 57004 69902 70222 885// 333 21001 49030;","","","","","","","","","",""
"01003099999","2008-05-27T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","34","","","-0.01","2","71","","29.72","","24.85","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27091 01003 41582 81003 10009 21039 40066 52003 70222 885//;","","","","","","","","","",""
"01003099999","2008-05-27T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","33","","","-0.02","2","86","","29.75","","18.64","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  27121 01003 11580 80804 10005 21016 40074 52008 60001 70222 885//;","","","","","","","","","",""
"01003099999","2008-05-27T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","34","","","-0.02","2","81","","29.77","","18.64","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27151 01003 41580 80504 10011 21018 40081 52007 70222 885//;","","","","","","","","","",""
"01003099999","2008-05-27T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","33","","","-0.04","2","84","","29.81","","18.64","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  27181 01003 11480 81005 10005 21019 40094 52013 60002 70222 8657/ 333 10015;","","","","","","","","","",""
"01003099999","2008-05-27T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","32","","","-0.06","2","91","","29.86","","24.85","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27211 01003 41482 82703 10001 21012 40113 52019 70222 8657/;","","","","","","","","","",""
"01003099999","2008-05-28T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","32","","","-0.04","2","83","","29.90","","18.64","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  28001 01003 11480 82204 11001 21026 40125 52012 69901 70272 885//;","","","","","","","","","",""
"01003099999","2008-05-28T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","32","","","-0.01","2","89","","29.91","","18.64","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28031 01003 41480 82003 11001 21017 40129 52004 70222 8657/;","","","","","","","","","",""
"01003099999","2008-05-28T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","32","","||RA","-0.01","0","91","","29.92","","15.53","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  28061 01003 11475 81904 10002 21011 40132 50003 69912 76822 8557/ 333 21003 49029;","","","","","","","","","",""
"01003099999","2008-05-28T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","33","","||RA","+0.00","5","96","","29.92","","15.53","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28091 01003 41475 81804 10005 20000 40132 55000 76872 8657/;","","","","","","","","","",""
"01003099999","2008-05-28T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","34","","","-0.00","0","95","","29.92","","15.53","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  28121 01003 11375 82103 10010 20003 40133 50001 69911 70276 8557/;","","","","","","","","","",""
"01003099999","2008-05-28T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","34","","||RA","+0.01","7","94","","29.91","","12.43","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28151 01003 41470 82204 10011 20002 40128 57005 76862 8652/;","","","","","","","","","",""
"01003099999","2008-05-28T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","33","","","+0.02","7","97","","29.89","","15.53","","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  28181 01003 11275 82502 10008 20003 40122 57006 69922 70276 8657/ 333 10017;","","","","","","","","","",""
"01003099999","2008-05-28T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","34","","","0.00","4","80","","29.89","","18.64","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28211 01003 41580 73104 10009 21022 40122 54000 70122 8457/;","","","","","","","","","",""
"01003099999","2008-05-29T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","34","","","-0.01","3","73","","29.90","","21.75","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  29001 01003 11581 82801 10009 21034 40124 53002 60001 70222 885//;","","","","","","","","","",""
"01003099999","2008-05-29T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","33","","","+0.01","6","81","","29.89","","21.75","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29031 01003 41581 82501 10008 21021 40122 56002 70222 885//;","","","","","","","","","",""
"01003099999","2008-05-29T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","34","","","+0.00","7","74","","29.89","","24.85","","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  29061 01003 11682 82902 10011 21031 40121 57001 60002 70122 8557/ 333 20004 49029;","","","","","","","","","",""
"01003099999","2008-05-29T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","34","","","-0.03","2","82","","29.91","","12.43","","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29091 01003 41570 82602 10011 21016 40130 52009 77022 8657/;","","","","","","","","","",""
"01003099999","2008-05-29T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","34","","","-0.02","2","84","","29.93","","24.85","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  29121 01003 11582 82901 10012 21012 40137 52007 69901 72272 8657/;","","","","","","","","","",""
"01003099999","2008-05-29T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","35","","","-0.01","2","70","","29.95","","21.75","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29151 01003 41481 73205 10016 21034 40141 52004 70322 8483/;","","","","","","","","","",""
"01003099999","2008-05-29T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","34","","","-0.02","1","72","","29.97","","31.07","","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  29181 01003 11584 72904 10010 21036 40149 51008 69902 70222 8653/ 333 10038;","","","","","","","","","",""
"01003099999","2008-05-29T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","33","","","-0.02","2","72","","29.99","","31.07","","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29211 01003 41584 73202 10007 21039 40155 52006 70222 8653/;","","","","","","","","","",""
