"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2009-03-11T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","32","43","","","","","66","FEW:02 30","","","7.00","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 111620Z 15003KT 9999 FEW030 06/00 Q1016;","","","","","","","","","",""
"01001499999","2009-03-11T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","34","41","","","","","76","FEW:02 30","","","7.00","","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 111650Z 17003KT 9999 FEW030 05/01 Q1016;","","","","","","","","","",""
"01001499999","2009-03-11T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","32","39","","","","","75","FEW:02 30","","","7.00","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 111720Z 18003KT 9999 FEW030 04/00 Q1016;","","","","","","","","","",""
"01001499999","2009-03-11T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","34","37","","","","","87","FEW:02 27","","","7.00","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 111820Z 14006KT 9999 FEW027 03/01 Q1016;","","","","","","","","","",""
"01001499999","2009-03-12T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","34","36","","||RA","","","93","FEW:02 7 BKN:07 12","","","5.59","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 120520Z 15015KT 9000 RASN FEW007 BKN012 02/01 Q1006;","","","","","","","","","",""
"01001499999","2009-03-12T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","34","36","","||DZ RA","","","93","FEW:02 7 BKN:07 10","","","7.00","","150","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 120550Z 15010G20KT 9999 -RADZ FEW007 BKN010 02/01 Q1006;","","","","","","","","","",""
"01001499999","2009-03-12T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","34","36","","||DZ RA","","","93","FEW:02 7 BKN:07 10","","","7.00","","140","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 120620Z 14017KT 9999 -RADZ FEW007 BKN010 02/01 Q1006;","","","","","","","","","",""
"01001499999","2009-03-12T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","34","36","","||DZ RA","","","93","FEW:02 7 BKN:07 12","","","7.00","","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 120650Z 14019KT 9999 -RADZ FEW007 BKN012 02/01 Q1005;","","","","","","","","","",""
"01001499999","2009-03-12T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","34","37","","||DZ RA","","","87","FEW:02 7 SCT:04 12 BKN:07 15","","","7.00","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 120720Z 14016KT 9999 -RADZ FEW007 SCT012 BKN015 03/01 Q1005;","","","","","","","","","",""
"01001499999","2009-03-12T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","34","37","","||DZ RA","","","87","FEW:02 7 BKN:07 10 SCT:04 11","","","7.00","","150","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 120750Z 15016G26KT 9999 -RADZ FEW007 SCT011 BKN010 03/01 Q1005;","","","","","","","","","",""
"01001499999","2009-03-12T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","36","37","","","","","93","FEW:02 8 SCT:04 11 BKN:07 22","","","7.00","","150","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 120820Z 15013G23KT 9999 VCSH FEW008 SCT011 BKN022 03/02 Q1005;","","","","","","","","","",""
"01001499999","2009-03-12T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","36","39","","||DZ SHRA","","","87","FEW:02 12 SCT:04 20 BKN:07 34","","","7.00","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 120950Z 14012KT 9999 -SHRADZ FEW012 SCT020 BKN035 04/02 Q1005;","","","","","","","","","",""
"01001499999","2009-03-12T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","39","","","","","93","FEW:02 12 SCT:04 20 BKN:07 39","","","7.00","","130","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 121020Z 13013KT 9999 FEW012 SCT020 BKN040 04/03 Q1004;","","","","","","","","","",""
"01001499999","2009-03-12T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","41","","","","","87","FEW:02 12 SCT:04 20 BKN:07 34","","","7.00","","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 121050Z 13014KT 9999 VCSH FEW012 SCT020 BKN035 05/03 Q1004;","","","","","","","","","",""
"01001499999","2009-03-12T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","39","","||SHRA","","","93","FEW:02 14 SCT:04 22 BKN:07 34","","","7.00","","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 121120Z 15011KT 9999 SHRA FEW014 SCT022 BKN035 04/03 Q1004;","","","","","","","","","",""
"01001499999","2009-03-12T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","41","","","","","87","FEW:02 12 SCT:04 20 BKN:07 34","","","7.00","","150","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 121150Z 15012KT 9999 VCSH FEW012 SCT020 BKN035 05/03 Q1004;","","","","","","","","","",""
"01001499999","2009-03-12T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","41","","","","","87","FEW:02 12 SCT:04 20 BKN:07 34","","","7.00","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 121220Z 14011KT 9999 FEW012 SCT020 BKN035 05/03 Q1004;","","","","","","","","","",""
"01001499999","2009-03-12T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","41","","","","","87","FEW:02 14 SCT:04 20 BKN:07 30","","","7.00","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 121250Z 14012KT 9999 FEW014 SCT020 BKN030 05/03 Q1004;","","","","","","","","","",""
"01001499999","2009-03-12T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","41","","","","","87","FEW:02 14 SCT:04 20 BKN:07 25","","","7.00","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 121320Z 14012KT 9999 FEW014 SCT020 BKN025 05/03 Q1004;","","","","","","","","","",""
"01001499999","2009-03-12T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","41","","","","","87","FEW:02 14 SCT:04 20 BKN:07 25","","","7.00","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 121350Z 16011KT 120V210 9999 FEW014 SCT020 BKN025 05/03 Q1004;","","","","","","","","","",""
"01001499999","2009-03-12T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","41","","","","","87","SCT:04 12 BKN:07 18","","","7.00","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 121420Z 16009KT 120V190 9999 SCT012 BKN018 05/03 Q1004;","","","","","","","","","",""
"01001499999","2009-03-12T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","41","","","","","87","SCT:04 12 BKN:07 18","","","7.00","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 121450Z 16011KT 120V200 9999 SCT012 BKN018 05/03 Q1003;","","","","","","","","","",""
"01001499999","2009-03-12T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","41","","||RA","","","87","SCT:04 10 BKN:07 15","","","7.00","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 121520Z 17011KT 120V200 9999 -RA SCT010 BKN015 05/03 Q1003;","","","","","","","","","",""
"01001499999","2009-03-12T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","41","","||RA","","","87","SCT:04 9 BKN:07 12","","","7.00","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 121550Z 15010KT 130V190 9999 -RA SCT009 BKN012 05/03 Q1003;","","","","","","","","","",""
"01001499999","2009-03-12T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","41","","","","","87","SCT:04 9 BKN:07 9","","","7.00","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 121620Z 16009KT 120V190 9999 SCT009 BKN009 05/03 Q1003;","","","","","","","","","",""
"01001499999","2009-03-12T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","41","","","","","87","SCT:04 6 BKN:07 8","","","7.00","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 121650Z 16008KT 120V200 9999 SCT006 BKN008 05/03 Q1003;","","","","","","","","","",""
"01001499999","2009-03-12T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","39","41","","","","","93","SCT:04 8 BKN:07 12","","","7.00","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 121720Z 16009KT 130V200 9999 SCT008 BKN012 05/04 Q1003 RERA;","","","","","","","","","",""
"01001499999","2009-03-12T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","39","41","","","","","93","SCT:04 5 BKN:07 7","","","7.00","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 121750Z 16010KT 120V200 9999 SCT005 BKN007 05/04 Q1003;","","","","","","","","","",""
"01001499999","2009-03-12T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","39","41","","","","","93","SCT:04 3 BKN:07 5","","","7.00","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 121820Z 14007KT 110V180 9999 SCT003 BKN005 05/04 Q1003;","","","","","","","","","",""
"01001499999","2009-03-12T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","39","41","","","","","93","FEW:02 2 BKN:07 4","","","7.00","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 121850Z 14012KT 9999 FEW002 BKN004 05/04 Q1003;","","","","","","","","","",""
"01001499999","2009-03-12T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","39","41","","","","","93","FEW:02 3 BKN:07 5","","","7.00","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 121920Z 14014KT 9999 FEW003 BKN005 05/04 Q1003;","","","","","","","","","",""
"01001499999","2009-03-12T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","39","41","","||SHRA","","","93","FEW:02 4 SCT:04 6 BKN:07 8","","","7.00","","150","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 121950Z 15012KT 9999 SHRA FEW004 SCT006 BKN008 05/04 Q1003;","","","","","","","","","",""
