"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01042099999","2021-02-17T06:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","9","22","","","","","56","","","","","","089","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T07:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","8","22","","","","","56","","","","","","092","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T08:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","8","22","","","","","55","","","","","","093","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T09:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","7","22","","","","","52","","","","","","096","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T10:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","6","25","","","","","45","","","","","","133","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T11:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","7","24","","","","","47","","","","","","125","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T12:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","5","25","","","","","42","","","","","","132","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T13:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","4","25","","","","","41","","","","","","123","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T14:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","3","24","","","","","40","","","","","","104","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T15:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","6","24","","","","","46","","","","","","081","11","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T16:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","11","21","","","","","64","","","","","","074","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T17:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","11","20","","","","","71","","","","","","073","22","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T18:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","14","21","","","","","73","","","","","","075","27","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T19:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","16","24","","","","","71","","","","","","082","34","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T20:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","17","23","","","","","78","","","","","","087","34","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T21:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","20","24","","","","","84","","","","","","086","31","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-17T22:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","21","26","","","","","82","","","","","","085","40","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-18T06:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","21","22","","","","","96","","","","","","082","27","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-18T17:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","15","18","","","","","91","","","","","","145","58","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-18T18:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","15","17","","","","","91","","","","","","145","62","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-18T19:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","13","15","","","","","90","","","","","","139","67","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-18T20:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","12","15","","","","","90","","","","","","134","67","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-18T21:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","11","13","","","","","91","","","","","","135","66","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-18T22:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","10","13","","","","","89","","","","","","135","74","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-18T23:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","8","10","","","","","89","","","","","","133","71","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-19T00:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","7","10","","","","","89","","","","","","131","70","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-19T01:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","6","9","","","","","89","","","","","","129","76","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-19T02:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","6","9","","","","","89","","","","","","130","73","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-19T03:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","6","9","","","","","88","","","","","","131","76","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-19T04:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","5","8","","","","","89","","","","","","129","77","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-02-19T05:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","3","6","","","","","89","","","","","","130","74","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
