"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01016099999","2010-11-22T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-11","","","-0.04","2","","","30.48","30.43","","","360","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  22061 01016 46/// /3612 11241 2//// 30306 40323 52014 333 21262 91118;","","","","","","","","","",""
"01016099999","2010-11-22T08:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-9","","","-0.03","2","","","30.49","30.44","","","360","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22071 01016 46/// /3611 11229 2//// 30307 40325 52010;","","","","","","","","","",""
"01016099999","2010-11-22T09:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-8","","","-0.05","1","","","30.51","30.46","","","360","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22081 01016 46/// /3614 11223 2//// 30315 40332 51017;","","","","","","","","","",""
"01016099999","2010-11-22T10:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-8","","","-0.04","2","","","30.51","30.46","","","350","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22091 01016 46/// /3512 11224 2//// 30315 40333 52014;","","","","","","","","","",""
"01016099999","2010-11-22T11:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-9","","","-0.05","3","","","30.52","30.47","","","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22101 01016 46/// /3511 11226 2//// 30318 40336 53016;","","","","","","","","","",""
"01016099999","2010-11-22T12:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-9","","","-0.02","2","","","30.52","30.47","","","350","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22111 01016 46/// /3510 11225 2//// 30318 40336 52008;","","","","","","","","","",""
"01016099999","2010-11-22T13:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-9","","","-0.04","2","","","30.53","30.48","","","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  22121 01016 46/// /3511 11227 2//// 30322 40339 52012 333 91116;","","","","","","","","","",""
"01016099999","2010-11-22T14:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-9","","","0.00","4","","","30.52","30.47","","","360","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22131 01016 46/// /3611 11225 2//// 30319 40336 54006;","","","","","","","","","",""
"01016099999","2010-11-22T15:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-8","","","+0.02","5","","","30.53","30.47","","","010","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22141 01016 46/// /0110 11224 2//// 30319 40337 55006;","","","","","","","","","",""
"01016099999","2010-11-22T16:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-7","","","+0.01","7","","","30.52","30.47","","","360","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22151 01016 46/// /3611 11218 2//// 30319 40336 57002;","","","","","","","","","",""
"01016099999","2010-11-22T17:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-7","","","0.00","4","","","30.52","30.47","","","350","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22161 01016 46/// /3513 11216 2//// 30318 40335 54004;","","","","","","","","","",""
"01016099999","2010-11-22T18:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-6","","","+0.00","7","","","30.51","30.46","","","350","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22171 01016 46/// /3510 11210 2//// 30315 40332 57001;","","","","","","","","","",""
"01016099999","2010-11-22T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-5","","","0.00","4","","","30.51","30.46","","","350","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  22181 01016 46/// /3510 11205 2//// 30316 40333 54002 333 11205 91114;","","","","","","","","","",""
"01016099999","2010-11-22T20:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-5","","","-0.01","0","","","30.52","30.47","","","350","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22191 01016 46/// /3510 11204 2//// 30317 40335 50004;","","","","","","","","","",""
"01016099999","2010-11-22T21:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-5","","","-0.03","2","","","30.52","30.47","","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22201 01016 46/// /3508 11205 2//// 30319 40336 52009;","","","","","","","","","",""
"01016099999","2010-11-22T22:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-5","","","-0.03","2","","","30.53","30.47","","","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22211 01016 46/// /3608 11206 2//// 30320 40338 52009;","","","","","","","","","",""
"01016099999","2010-11-22T23:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-4","","","+0.01","5","","","30.52","30.47","","","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22221 01016 46/// /3607 11202 2//// 30317 40334 55005;","","","","","","","","","",""
"01016099999","2010-11-23T00:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-4","","","0.00","4","","","30.52","30.47","","","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22231 01016 46/// /3607 11200 2//// 30318 40335 54004;","","","","","","","","","",""
"01016099999","2010-11-23T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-3","","","+0.01","7","","","30.52","30.47","","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  23001 01016 46/// /3506 11195 2//// 30317 40334 57002 333 91112;","","","","","","","","","",""
"01016099999","2010-11-23T02:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-4","","","0.00","4","","","30.52","30.46","","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23011 01016 46/// /3507 11200 2//// 30316 40334 54004;","","","","","","","","","",""
"01016099999","2010-11-23T03:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-5","","","0.00","4","","","30.52","30.47","","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23021 01016 46/// /3508 11206 2//// 30317 40335 54005;","","","","","","","","","",""
"01016099999","2010-11-23T04:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-8","","","0.00","4","","","30.51","30.46","","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23031 01016 46/// /3508 11220 2//// 30316 40333 54004;","","","","","","","","","",""
"01016099999","2010-11-23T05:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-7","","","0.00","4","","","30.51","30.46","","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23041 01016 46/// /3504 11218 2//// 30314 40332 54003;","","","","","","","","","",""
"01016099999","2010-11-23T06:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-7","","","+0.01","7","","","30.51","30.46","","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23051 01016 46/// /3405 11219 2//// 30314 40332 57002;","","","","","","","","","",""
"01016099999","2010-11-23T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-9","","","0.00","4","","","30.51","30.45","","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  23061 01016 46/// /3505 11229 2//// 30313 40331 54002 333 21229 91109;","","","","","","","","","",""
"01016099999","2010-11-23T08:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-10","","","+0.01","7","","","30.50","30.44","","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23071 01016 46/// /3103 11232 2//// 30309 40327 56000;","","","","","","","","","",""
"01016099999","2010-11-23T09:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-7","","","+0.01","7","","","30.49","30.44","","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23081 01016 46/// /2604 11219 2//// 30307 40325 57002;","","","","","","","","","",""
"01016099999","2010-11-23T10:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-7","","","+0.01","7","","","30.48","30.43","","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23091 01016 46/// /2804 11215 2//// 30304 40321 57004;","","","","","","","","","",""
"01016099999","2010-11-23T11:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-3","","","+0.01","7","","","30.47","30.42","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23101 01016 46/// /3307 11192 2//// 30302 40319 57002;","","","","","","","","","",""
"01016099999","2010-11-23T12:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-2","","","+0.01","7","","","30.47","30.41","","","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23111 01016 46/// /3407 11190 2//// 30299 40317 57003;","","","","","","","","","",""
