"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2010-01-25T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","28","","","","","86","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25051 01015 46/// /1609 11020 21040;","","","","","","","","","",""
"01015099999","2010-01-25T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","28","","","","","84","","","","","","160","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  25061 01015 46/// /1611 11022 21046 333 21024 91113;","","","","","","","","","",""
"01015099999","2010-01-25T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","28","","","","","84","","","","","","160","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25071 01015 46/// /1610 11024 21047;","","","","","","","","","",""
"01015099999","2010-01-25T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","28","","","","","81","","","","","","160","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25081 01015 46/// /1611 11024 21052;","","","","","","","","","",""
"01015099999","2010-01-25T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","28","","","","","80","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25091 01015 46/// /1612 11024 21055;","","","","","","","","","",""
"01015099999","2010-01-25T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","28","","","","","76","","","","","","160","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25101 01015 46/// /1611 11022 21059;","","","","","","","","","",""
"01015099999","2010-01-25T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","27","","","","","75","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25111 01015 46/// /1609 11027 21065;","","","","","","","","","",""
"01015099999","2010-01-25T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","27","","","","","78","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  25121 01015 46/// /1612 11027 21061 333 91115;","","","","","","","","","",""
"01015099999","2010-01-25T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","27","","","","","78","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25131 01015 46/// /1612 11025 21059;","","","","","","","","","",""
"01015099999","2010-01-25T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","28","","","","","79","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25141 01015 46/// /1613 11024 21056;","","","","","","","","","",""
"01015099999","2010-01-25T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","28","","","","","79","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25151 01015 46/// /1613 11020 21052;","","","","","","","","","",""
"01015099999","2010-01-25T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","29","","","","","78","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25161 01015 46/// /1613 11018 21052;","","","","","","","","","",""
"01015099999","2010-01-25T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","29","","","","","76","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25171 01015 46/// /1613 11016 21053;","","","","","","","","","",""
"01015099999","2010-01-25T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","30","","","","","77","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  25181 01015 46/// /1612 11010 21045 333 11010 91117;","","","","","","","","","",""
"01015099999","2010-01-25T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","31","","","","","80","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25191 01015 46/// /1612 11008 21039;","","","","","","","","","",""
"01015099999","2010-01-25T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","31","","","","","79","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25201 01015 46/// /1612 11005 21037;","","","","","","","","","",""
"01015099999","2010-01-25T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","31","","","","","79","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25211 01015 46/// /1613 11004 21037;","","","","","","","","","",""
"01015099999","2010-01-25T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","32","","","","","77","","","","","","160","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25221 01015 46/// /1614 10000 21036;","","","","","","","","","",""
"01015099999","2010-01-26T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","33","","","","","75","","","","","","160","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25231 01015 46/// /1614 10005 21035;","","","","","","","","","",""
"01015099999","2010-01-26T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","33","","","","","76","","","","","","160","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  26001 01015 46/// /1615 10005 21033 333 91119;","","","","","","","","","",""
"01015099999","2010-01-26T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","33","","","","","72","","","","","","170","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26011 01015 46/// /1710 10006 21040;","","","","","","","","","",""
"01015099999","2010-01-26T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","36","","","","","65","","","","","","170","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26021 01015 46/// /1709 10024 21035;","","","","","","","","","",""
"01015099999","2010-01-26T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","35","","","","","70","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26031 01015 46/// /1613 10015 21035;","","","","","","","","","",""
"01015099999","2010-01-26T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","34","","","","","71","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26041 01015 46/// /1613 10012 21035;","","","","","","","","","",""
"01015099999","2010-01-26T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","36","","","","","71","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26051 01015 46/// /1613 10021 21027;","","","","","","","","","",""
"01015099999","2010-01-26T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","37","","","","","74","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  26061 01015 46/// /1612 10027 21015 333 21011 91119;","","","","","","","","","",""
"01015099999","2010-01-26T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","40","","","","","65","","","","","","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26071 01015 46/// /1707 10044 21016;","","","","","","","","","",""
"01015099999","2010-01-26T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","42","","","","","60","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26081 01015 46/// /1606 10057 21016;","","","","","","","","","",""
"01015099999","2010-01-26T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","42","","","","","64","","","","","","170","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26091 01015 46/// /1711 10054 21010;","","","","","","","","","",""
"01015099999","2010-01-26T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","41","","","","","64","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26101 01015 46/// /1609 10052 21012;","","","","","","","","","",""
