"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01019099999","2010-10-04T14:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","42","","","+0.02","7","","","29.59","29.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04131 01019 46/// ///// 10055 2//// 30012 40022 57008;","","","","","","","","","",""
"01019099999","2010-10-04T15:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","44","","","+0.05","7","","","29.57","29.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04141 01019 46/// ///// 10064 2//// 30002 40012 57017;","","","","","","","","","",""
"01019099999","2010-10-04T16:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","38","","","+0.04","6","","","29.54","29.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04151 01019 46/// ///// 10036 2//// 39995 40005 56013;","","","","","","","","","",""
"01019099999","2010-10-04T17:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","40","","","+0.05","8","","","29.53","29.50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04161 01019 46/// ///// 10047 2//// 39990 40000 58017;","","","","","","","","","",""
"01019099999","2010-10-04T18:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","39","","","+0.02","8","","","29.53","29.50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04171 01019 46/// ///// 10038 2//// 39990 40000 58007;","","","","","","","","","",""
"01019099999","2010-10-04T19:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","40","","","+0.03","6","","","29.50","29.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04181 01019 46/// ///// 10042 2//// 39981 49991 56009;","","","","","","","","","",""
"01019099999","2010-10-04T20:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","40","","","+0.03","6","","","29.49","29.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04191 01019 46/// ///// 10042 2//// 39975 49986 56010;","","","","","","","","","",""
"01019099999","2010-10-04T21:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","39","","","+0.06","7","","","29.46","29.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04201 01019 46/// ///// 10038 2//// 39966 49976 57019;","","","","","","","","","",""
"01019099999","2010-10-04T22:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","39","","","+0.07","6","","","29.42","29.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04211 01019 46/// ///// 10038 2//// 39952 49962 56024;","","","","","","","","","",""
"01019099999","2010-10-04T23:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","38","","","+0.12","6","","","29.35","29.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04221 01019 46/// ///// 10032 2//// 39928 49939 56042;","","","","","","","","","",""
"01019099999","2010-10-05T00:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","37","","","+0.14","7","","","29.30","29.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04231 01019 46/// ///// 10030 2//// 39912 49922 57049;","","","","","","","","","",""
"01019099999","2010-10-05T01:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","39","","","+0.15","8","","","29.25","29.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05001 01019 46/// ///// 10037 2//// 39896 49906 58051;","","","","","","","","","",""
"01019099999","2010-10-05T02:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","39","","","+0.13","7","","","29.20","29.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05011 01019 46/// ///// 10037 2//// 39879 49889 57045;","","","","","","","","","",""
"01019099999","2010-10-05T03:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","42","","","+0.08","8","","","29.20","29.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05021 01019 46/// ///// 10058 2//// 39879 49889 58028;","","","","","","","","","",""
"01019099999","2010-10-05T04:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","41","","","+0.05","8","","","29.19","29.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05031 01019 46/// ///// 10052 2//// 39875 49885 58016;","","","","","","","","","",""
"01019099999","2010-10-05T05:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","42","","","+0.01","7","","","29.18","29.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05041 01019 46/// ///// 10055 2//// 39872 49882 57002;","","","","","","","","","",""
"01019099999","2010-10-05T06:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","42","","","+0.02","7","","","29.16","29.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05051 01019 46/// ///// 10055 2//// 39866 49876 57007;","","","","","","","","","",""
"01019099999","2010-10-05T07:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","42","","","+0.01","7","","","29.16","29.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  05061 01019 46/// ///// 10056 2//// 39864 49875 57005 333 20025;","","","","","","","","","",""
"01019099999","2010-10-05T08:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","42","","","+0.01","8","","","29.15","29.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05071 01019 46/// ///// 10057 2//// 39862 49872 58005;","","","","","","","","","",""
"01019099999","2010-10-05T09:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","42","","","+0.01","7","","","29.14","29.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05081 01019 46/// ///// 10056 2//// 39857 49868 57004;","","","","","","","","","",""
"01019099999","2010-10-05T10:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","42","","","+0.02","7","","","29.13","29.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05091 01019 46/// ///// 10054 2//// 39854 49864 57006;","","","","","","","","","",""
"01019099999","2010-10-05T11:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","42","","","+0.03","7","","","29.11","29.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05101 01019 46/// ///// 10055 2//// 39848 49858 57009;","","","","","","","","","",""
"01019099999","2010-10-05T12:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","40","","","+0.01","7","","","29.11","29.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05111 01019 46/// ///// 10043 2//// 39847 49857 57005;","","","","","","","","","",""
"01019099999","2010-10-05T13:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","38","","","-0.02","0","","","29.14","29.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05121 01019 46/// ///// 10033 2//// 39857 49867 50008;","","","","","","","","","",""
"01019099999","2010-10-05T14:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","39","","","-0.07","1","","","29.17","29.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05131 01019 46/// ///// 10038 2//// 39867 49877 51024;","","","","","","","","","",""
"01019099999","2010-10-05T15:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","38","","","-0.08","3","","","29.18","29.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05141 01019 46/// ///// 10036 2//// 39870 49881 53028;","","","","","","","","","",""
"01019099999","2010-10-05T16:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","38","","","-0.09","2","","","29.21","29.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05151 01019 46/// ///// 10034 2//// 39883 49893 52031;","","","","","","","","","",""
"01019099999","2010-10-05T17:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","38","","","-0.09","1","","","29.24","29.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05161 01019 46/// ///// 10032 2//// 39890 49901 51029;","","","","","","","","","",""
"01019099999","2010-10-05T18:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","38","","","-0.12","2","","","29.28","29.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05171 01019 46/// ///// 10031 2//// 39905 49916 52040;","","","","","","","","","",""
"01019099999","2010-10-05T19:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","38","","","-0.13","1","","","29.33","29.30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  05181 01019 46/// ///// 10033 2//// 39922 49933 51045 333 10060;","","","","","","","","","",""
