"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01044099999","2007-01-05T07:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.12","23","28","","","","","80","SCT:04 35 BKN:07 98","","","7.00","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 050620Z 09004KT 9999 SCT036 BKN100 M02/M05 Q0986;","","","","","","","","","",""
"01044099999","2007-01-05T08:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.15","25","30","","","","","80","FEW:02 20 BKN:07 44","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 050720Z VRB02KT 9999 VCSH FEW020 BKN045 M01/M04 Q0987;","","","","","","","","","",""
"01044099999","2007-01-05T08:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.15","25","30","","||SHSN","","","80","FEW:02 20 BKN:07 44","","","7.00","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 050750Z 15003KT 9999 -SHSN FEW020 BKN045 M01/M04 Q0987;","","","","","","","","","",""
"01044099999","2007-01-05T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.15","25","30","","","","","80","BKN:07 44","","","7.00","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENHK 050820Z 18002KT 9999 BKN045 M01/M04 Q0987;","","","","","","","","","",""
"01044099999","2007-01-05T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.15","25","30","","","","","80","SCT:04 20 BKN:07 44","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 050850Z 00000KT 9999 SCT020 BKN045 M01/M04 Q0987;","","","","","","","","","",""
"01044099999","2007-01-05T10:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","27","30","","","","","86","SCT:04 15 BKN:07 34","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 050950Z VRB02KT 9999 VCSH SCT015 BKN035 M01/M03 Q0988;","","","","","","","","","",""
"01044099999","2007-01-05T11:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","28","30","","","","","93","SCT:04 20 BKN:07 44","","","7.00","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENHK 051020Z 09003KT 050V150 9999 VCSH SCT020 BKN045 M01/M02 Q0988;","","","","","","","","","",""
"01044099999","2007-01-05T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","28","32","","","","","87","SCT:04 18 BKN:07 24","","","1.24","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENHK 051150Z 09003KT 060V130 2000E VCSH SCT018 BKN024 M00/M02 Q0988 RESN;","","","","","","","","","",""
"01044099999","2007-01-05T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","30","32","","","","","93","SCT:04 16 BKN:07 21","","","7.00","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENHK 051250Z 10005KT 050V170 9999 VCSH SCT016 BKN021 00/M01 Q0988 -RESN;","","","","","","","","","",""
"01044099999","2007-01-05T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","28","34","","","","","81","SCT:04 16 BKN:07 24","","","7.00","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENHK 051320Z 21004KT 150V290 9999 VCSH SCT016 BKN024 01/M02 Q0988;","","","","","","","","","",""
"01044099999","2007-01-05T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","28","36","","","","","75","FEW:02 16 SCT:04 24 BKN:07 32","","","7.00","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 051350Z 26008KT 9999 FEW016 SCT024 BKN033 02/M02 Q0989;","","","","","","","","","",""
"01044099999","2007-01-05T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","30","34","","||SHSN","","","87","VV:09 15","","","1.55","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 051420Z 27011KT 240V300 2500 SHSN VV015 01/M01 Q0989;","","","","","","","","","",""
"01044099999","2007-01-05T15:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","30","34","","","","","87","BKN:07 12","","","3.73","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENHK 051450Z 35003KT 240V060 6000 VCSH BKN012 01/M01 Q0989 RESNRA;","","","","","","","","","",""
"01044099999","2007-01-05T16:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","32","34","","","","","93","SCT:04 11 BKN:07 16","","","5.59","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENHK 051520Z 27005KT 240V310 9000 VCSH SCT011 BKN016 01/M00 Q0989;","","","","","","","","","",""
"01044099999","2007-01-07T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","27","34","","","","","75","","","","6.15","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENHK 071250Z 11012KT CAVOK 01/M03 Q0989;","","","","","","","","","",""
"01044099999","2007-01-07T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","27","34","","","","","75","","","","6.15","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENHK 071320Z 11010KT CAVOK 01/M03 Q0989;","","","","","","","","","",""
"01044099999","2007-01-07T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","25","34","","","","","70","","","","6.15","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENHK 071350Z 11015KT CAVOK 01/M04 Q0988;","","","","","","","","","",""
"01044099999","2007-01-07T15:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","25","36","","","","","65","","","","6.15","","110","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENHK 071450Z 11014KT CAVOK 02/M04 Q0988;","","","","","","","","","",""
"01044099999","2007-01-08T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.03","25","30","","","","","80","","","","6.15","","110","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 080420Z 11023KT CAVOK M01/M04 Q0983;","","","","","","","","","",""
"01044099999","2007-01-08T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.00","25","30","","","","","80","","","","6.15","","110","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 080450Z 11022KT CAVOK M01/M04 Q0982;","","","","","","","","","",""
"01044099999","2007-01-08T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.00","25","30","","","","","80","","","","6.15","","120","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 080520Z 12023KT CAVOK M01/M04 Q0982;","","","","","","","","","",""
"01044099999","2007-01-08T07:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.00","23","32","","","","","69","","","","6.15","","100","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 080620Z 10019KT CAVOK M00/M05 Q0982;","","","","","","","","","",""
"01044099999","2007-01-08T07:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.00","23","32","","","","","69","","","","7.00","","110","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 080650Z 11019KT 9999 NSC M00/M05 Q0982;","","","","","","","","","",""
"01044099999","2007-01-08T08:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.97","25","32","","","","","75","","","","7.00","","110","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 080750Z 11018KT 9999 NSC M00/M04 Q0981;","","","","","","","","","",""
"01044099999","2007-01-08T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.97","23","32","","","","","69","","","","7.00","","110","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 080820Z 11017KT 9999 NSC M00/M05 Q0981;","","","","","","","","","",""
"01044099999","2007-01-08T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.97","23","30","","","","","75","","","","7.00","","100","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 080850Z 10018KT 9999 NSC M01/M05 Q0981;","","","","","","","","","",""
"01044099999","2007-01-08T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.97","21","30","","","","","69","","","","7.00","","100","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 080920Z 10016KT 9999 NSC M01/M06 Q0981;","","","","","","","","","",""
"01044099999","2007-01-08T10:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.97","23","32","","","","","69","FEW:02 34 BKN:07 98","","","7.00","","100","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 080950Z 10018KT 9999 FEW035 BKN100 M00/M05 Q0981;","","","","","","","","","",""
"01044099999","2007-01-08T11:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.94","23","32","","","","","69","FEW:02 34 BKN:07 108","","","7.00","","110","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 081020Z 11017KT 9999 FEW035 BKN110 M00/M05 Q0980;","","","","","","","","","",""
"01044099999","2007-01-08T11:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.94","23","32","","","","","69","","","","7.00","","110","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR ENHK 081050Z 11017KT 9999 NSC 00/M05 Q0980;","","","","","","","","","",""
"01044099999","2007-01-08T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.94","25","34","","","","","70","","","","7.00","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR ENHK 081150Z 11016KT 9999 NSC 01/M04 Q0980;","","","","","","","","","",""
"01044099999","2007-01-08T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.91","25","34","","","","","70","","","","7.00","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR ENHK 081250Z 11015KT 9999 NSC 01/M04 Q0979;","","","","","","","","","",""
"01044099999","2007-01-08T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.91","27","36","","","","","70","","","","7.00","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENHK 081320Z 11011KT 090V160 9999 NSC 02/M03 Q0979;","","","","","","","","","",""
"01044099999","2007-01-08T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.91","27","36","","","","","70","","","","7.00","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENHK 081350Z 14014KT 120V180 9999 NSC 02/M03 Q0979;","","","","","","","","","",""
"01044099999","2007-01-08T15:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.91","25","36","","","","","65","","","","7.00","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR ENHK 081450Z 14011KT 9999 NSC 02/M04 Q0979;","","","","","","","","","",""
"01044099999","2007-01-08T16:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.88","27","36","","","","","70","","","","7.00","","110","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR ENHK 081520Z 11014KT 9999 NSC 02/M03 Q0978;","","","","","","","","","",""
"01044099999","2007-01-09T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.70","27","37","","","","","65","FEW:02 15 SCT:04 33 BKN:07 59","","","7.00","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENHK 090420Z 24005KT 210V270 9999 FEW015 SCT034 BKN060 03/M03 Q0972;","","","","","","","","","",""
"01044099999","2007-01-09T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","28.70","27","37","","","","","65","SCT:04 30 BKN:07 59","","","7.00","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 090450Z 24004KT 9999 SCT030 BKN060 03/M03 Q0972;","","","","","","","","","",""
