"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01026099999","2022-09-27T12:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","38","54","","","-0.01","2","53","","29.89","29.49","","46","173","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T13:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","55","","","-0.01","2","52","FEW:01 33","29.89","29.49","46.60","47","191","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T14:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","38","55","","","-0.01","2","52","","29.89","29.49","","47","192","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T15:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","54","","","-0.00","2","53","","29.89","29.49","","46","194","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T16:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","52","","","-0.01","2","56","FEW:01 33","29.90","29.49","46.60","45","195","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T17:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","38","50","","","-0.01","2","63","","29.91","29.50","","44","173","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T18:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","48","","","-0.02","2","65","","29.92","29.51","","43","065","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T19:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","38","44","","","-0.02","2","78","FEW:01 33","29.93","29.52","46.60","41","057","18","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T20:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","38","43","","","-0.01","2","81","","29.93","29.52","","41","042","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T21:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","42","","","-0.01","2","82","","29.94","29.52","","40","313","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T22:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","41","","","-0.01","2","84","","29.94","29.53","46.60","39","282","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-27T23:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","41","","","-0.01","2","82","","29.95","29.53","","39","268","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T00:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","40","","","-0.01","0","86","","29.94","29.53","","38","002","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T01:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","40","","","-0.00","2","88","","29.95","29.53","46.60","39","305","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T02:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","40","","","0.00","4","88","","29.95","29.53","","39","202","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T03:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","40","","","-0.01","2","86","","29.95","29.53","","39","317","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T04:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","38","","","-0.00","2","92","","29.95","29.53","46.60","37","308","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T05:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","39","","","+0.01","7","93","","29.94","29.52","","38","312","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T06:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","38","39","","","+0.01","7","96","","29.94","29.52","","39","038","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T07:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","38","39","","","+0.01","7","96","FEW:01 33","29.94","29.52","46.60","39","289","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T08:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","39","41","","","0.00","4","93","","29.94","29.52","","40","332","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T09:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","39","44","","","0.00","4","84","","29.94","29.52","","42","251","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T10:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","38","48","","","0.00","4","70","FEW:01 33","29.93","29.52","46.60","43","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T11:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","50","","","+0.01","7","61","","29.93","29.52","","44","186","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T12:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","52","","","+0.01","7","58","","29.92","29.52","","45","178","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T14:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","53","","","+0.02","7","53","","29.91","29.50","","45","187","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T15:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","54","","","+0.02","7","53","","29.90","29.49","","46","179","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T16:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","50","","","+0.01","7","59","FEW:01 33","29.91","29.50","46.60","44","048","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T17:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","47","","","+0.01","5","67","","29.91","29.50","","42","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-09-28T18:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","46","","","-0.01","2","70","","29.91","29.50","","42","051","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
