"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2001-01-26T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.00","37","45","","","","","76","VV:09 0","","","7.00","","180","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 260650Z 18030KT 9999 VV/// 07/03 Q0982;","","","","","","","","","",""
"01001799999","2001-01-26T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","39","45","","","","","81","BKN:07 15","","","7.00","","180","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 260750Z 18030KT 9999 BKN015 07/04 Q0983;","","","","","","","","","",""
"01001799999","2001-01-26T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","39","45","","||SHRA","","","81","BKN:07 15","","","7.00","","170","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 260850Z 17034KT 9999 SHRA BKN015 07/04 Q0983;","","","","","","","","","",""
"01001799999","2001-01-26T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","39","45","","||SHRA","","","81","BKN:07 15","","","7.00","","170","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 260950Z 17033KT 9999 SHRA BKN015 07/04 Q0983;","","","","","","","","","",""
"01001799999","2001-01-26T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","39","45","","","","","81","BKN:07 15","","","7.00","","170","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261050Z 17034KT 9999 BKN015 07/04 Q0983;","","","","","","","","","",""
"01001799999","2001-01-26T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","39","45","","","","","81","BKN:07 15","","","5.59","","180","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261150Z 18032KT 9000 BKN015 07/04 Q0983;","","","","","","","","","",""
"01001799999","2001-01-26T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.06","39","45","","","","","81","BKN:07 15","","","5.59","","180","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261250Z 18031KT 9000 BKN015 07/04 Q0984;","","","","","","","","","",""
"01001799999","2001-01-26T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.06","37","45","","","","","76","BKN:07 15","","","5.59","","180","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261350Z 18031KT 9000 BKN015 07/03 Q0984;","","","","","","","","","",""
"01001799999","2001-01-26T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.06","39","45","","","","","81","FEW:02 15","","","7.00","","180","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261450Z 18029KT 9999 SCT015 07/04 Q0984;","","","","","","","","","",""
"01001799999","2001-01-26T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.06","39","45","","","","","81","BKN:07 15","","","7.00","","170","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261550Z 17028KT 9999 BKN015 07/04 Q0984;","","","","","","","","","",""
"01001799999","2001-01-26T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.09","39","45","","","","","81","BKN:07 15","","","7.00","","170","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 261650Z 17026KT 9999 BKN015 07/04 Q0985;","","","","","","","","","",""
"01001799999","2001-01-27T03:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.12","34","43","","","","","71","VV:09 0","","","7.00","","160","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 270350Z 16026KT 9999 VV/// 06/01 Q0986;","","","","","","","","","",""
"01001799999","2001-01-27T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.12","34","43","","","","","71","VV:09 0","","","7.00","","150","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 270450Z 15026KT 9999 VV/// 06/01 Q0986;","","","","","","","","","",""
"01001799999","2001-01-27T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.12","34","43","","","","","71","VV:09 0","","","7.00","","150","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 270550Z 15029KT 9999 VV/// 06/01 Q0986;","","","","","","","","","",""
"01001799999","2001-01-27T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.12","34","43","","","","","71","BKN:07 15","","","7.00","","140","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270650Z 14027KT 9999 BKN015 06/01 Q0986;","","","","","","","","","",""
"01001799999","2001-01-27T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.15","37","43","","","","","81","BKN:07 15","","","7.00","","150","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270750Z 15024KT 9999 BKN015 06/03 Q0987;","","","","","","","","","",""
"01001799999","2001-01-27T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.15","36","41","","","","","81","BKN:07 15","","","7.00","","140","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270850Z 14030KT 9999 BKN015 05/02 Q0987;","","","","","","","","","",""
"01001799999","2001-01-27T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.15","36","41","","","","","81","BKN:07 15","","","7.00","","140","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270950Z 14034KT 9999 BKN015 05/02 Q0987;","","","","","","","","","",""
"01001799999","2001-01-27T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.12","37","41","","","","","87","BKN:07 15","","","7.00","","140","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 271150Z 14021KT 9999 BKN015 05/03 Q0986;","","","","","","","","","",""
"01001799999","2001-01-27T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.15","37","45","","","","","76","FEW:02 20","","","7.00","","200","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 271250Z 20017KT 9999 SCT020 07/03 Q0987;","","","","","","","","","",""
"01001799999","2001-01-27T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.15","37","45","","","","","76","FEW:02 20","","","7.00","","210","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 271350Z 21015KT 9999 SCT020 07/03 Q0987;","","","","","","","","","",""
"01001799999","2001-01-27T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 271550Z 21015 19014KT 9999 SCT020 06/03 Q0988;","","","","","","","","","",""
"01001799999","2001-01-27T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.21","37","43","","","","","81","BKN:07 20","","","7.00","","190","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 271650Z 19016KT 9999 BKN020 06/03 Q0989;","","","","","","","","","",""
"01001799999","2001-01-28T03:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","37","45","","","","","76","VV:09 0","","","7.00","","260","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 280350Z 26015KT 9999 VV/// 07/03 Q0995;","","","","","","","","","",""
"01001799999","2001-01-28T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","37","45","","","","","76","VV:09 0","","","7.00","","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 280450Z 27013KT 9999 VV/// 07/03 Q0996;","","","","","","","","","",""
"01001799999","2001-01-28T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","37","45","","","","","76","VV:09 0","","","7.00","","260","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 280550Z 26015KT 9999 VV/// 07/03 Q0996;","","","","","","","","","",""
"01001799999","2001-01-28T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","37","45","","","","","76","VV:09 0","","","7.00","","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 280650Z 27013KT 9999 VV/// 07/03 Q0997;","","","","","","","","","",""
"01001799999","2001-01-28T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","37","45","","","","","76","FEW:02 15","","","7.00","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 280750Z 27014KT 9999 FEW015 07/03 Q0998;","","","","","","","","","",""
"01001799999","2001-01-28T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.50","36","45","","","","","71","FEW:02 15","","","7.00","","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 280850Z 27012KT 9999 SCT015 07/02 Q0999;","","","","","","","","","",""
"01001799999","2001-01-28T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.50","36","45","","","","","71","FEW:02 15","","","7.00","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 280950Z 27011KT 9999 SCT015 07/02 Q0999;","","","","","","","","","",""
"01001799999","2001-01-28T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.53","37","45","","","","","76","FEW:02 15","","","7.00","","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 281050Z 26011KT 9999 SCT015 07/03 Q1000;","","","","","","","","","",""
"01001799999","2001-01-28T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","37","45","","","","","76","FEW:02 15","","","7.00","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 281150Z 27010KT 9999 SCT015 07/03 Q1001;","","","","","","","","","",""
"01001799999","2001-01-28T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","36","45","","","","","71","FEW:02 20","","","7.00","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 281350Z 27010KT 9999 SCT020 07/02 Q1002;","","","","","","","","","",""
