"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2001-07-10T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","38","","","-0.03","3","89","","29.57","","12.43","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10121 01003 11370 71501 10035 20018 40015 53011 60021 72162 875//;","","","","","","","","","",""
"01003099999","2001-07-10T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","38","","","+0.04","6","91","","29.54","","15.53","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10181 01003 11475 72103 10034 20021 40005 56015 69972 70252 8754/ 333 10041;","","","","","","","","","",""
"01003099999","2001-07-10T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","39","","","-0.06","2","80","","29.61","","31.07","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10211 01003 41484 43003 10039 20008 40026 52021 70111 82540;","","","","","","","","","",""
"01003099999","2001-07-11T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","37","","","-0.03","2","93","","29.64","","31.07","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11001 01003 31484 72505 10029 20018 40036 52010 70311 8554/;","","","","","","","","","",""
"01003099999","2001-07-11T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","36","","||DZ","-0.01","1","91","","29.65","","18.64","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11031 01003 41380 72706 10023 20010 40040 51004 75022 876//;","","","","","","","","","",""
"01003099999","2001-07-11T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","","","","","-0.01","2","","","29.66","","24.85","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11061 01003 11482 62505 11124 20014 40044 52004 69912 70252 8651/ 333 20020;","","","","","","","","","",""
"01003099999","2001-07-11T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","38","","","-0.04","2","88","","29.70","","31.07","","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11091 01003 41484 72606 10036 20018 40057 52013 70222 875//;","","","","","","","","","",""
"01003099999","2001-07-11T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","42","","","-0.02","2","68","","29.72","","31.07","","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11121 01003 31584 43005 10056 20000 40063 52006 70111 82131;","","","","","","","","","",""
"01003099999","2001-07-11T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","42","","","-0.01","2","78","","29.73","","31.07","","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11151 01003 41484 62907 10055 20020 40067 52004 70311 86500;","","","","","","","","","",""
"01003099999","2001-07-11T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","40","","","-0.00","0","88","","29.73","","6.21","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11181 01003 11260 72704 10042 20024 40067 50000 69902 72011 876// 333 10060 91114;","","","","","","","","","",""
"01003099999","2001-07-11T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","39","","","-0.02","3","73","","29.75","","31.07","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11211 01003 41484 33103 10039 21006 40074 53007 70111 83500;","","","","","","","","","",""
"01003099999","2001-07-12T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","37","","","-0.02","2","79","","29.77","","31.07","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12001 01003 31584 10301 10027 21006 40081 52007 70111 81500;","","","","","","","","","",""
"01003099999","2001-07-12T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","39","","","-0.01","2","76","","29.78","","31.07","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12031 01003 41584 10701 10037 21001 40086 52005 70200 81500;","","","","","","","","","",""
"01003099999","2001-07-12T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","40","","","-0.01","2","78","","29.80","","31.07","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  12061 01003 31584 11103 10045 20010 40090 52004 70200 81500 333 20019;","","","","","","","","","",""
"01003099999","2001-07-12T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","41","","","-0.02","2","75","","29.81","","31.07","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12091 01003 41684 11104 10052 20010 40096 52006 70200 81500;","","","","","","","","","",""
"01003099999","2001-07-12T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","44","","","-0.01","2","64","","29.83","","31.07","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12121 01003 31684 11006 10068 20005 40100 52004 70200 81530;","","","","","","","","","",""
"01003099999","2001-07-12T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","45","","","+0.01","7","62","","29.82","","31.07","","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12151 01003 41684 10807 10070 20002 40098 57002 70200 81531;","","","","","","","","","",""
"01003099999","2001-07-12T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","41","","","+0.00","5","75","","29.73","","31.07","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  12181 01003 31684 30908 10052 20011 40067 55001 70200 81539 333 10076 91113;","","","","","","","","","",""
"01003099999","2001-07-12T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","41","","","+0.00","8","66","","29.81","","31.07","","080","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  12211 01003 41484 40809 10051 21007 40096 58001 81541;","","","","","","","","","",""
"01003099999","2001-07-13T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","40","","","+0.01","5","71","","29.80","","31.07","","080","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  13001 01003 31584 60810 10043 21005 40093 55003 70311 81570 333 91120;","","","","","","","","","",""
"01003099999","2001-07-13T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","41","","","+0.04","7","70","","29.76","","24.85","","070","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  13031 01003 41582 70711 10048 21002 40078 57015 70222 81571;","","","","","","","","","",""
"01003099999","2001-07-13T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","42","","","+0.02","7","69","","29.74","","18.64","","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  13061 01003 31480 70708 10054 20001 40071 57007 70222 8257/ 333 20043 91121;","","","","","","","","","",""
"01003099999","2001-07-13T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","38","","","+0.04","7","86","","29.70","","18.64","","100","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  13091 01003 41480 81010 10031 20009 40056 57015 72122 88500;","","","","","","","","","",""
"01003099999","2001-07-13T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","42","","","+0.06","7","66","","29.63","","18.64","","070","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  13121 01003 11480 70711 10057 21002 40034 57022 69911 70162 875// 333 91122;","","","","","","","","","",""
"01003099999","2001-07-13T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","40","","||RA","+0.04","7","72","","29.59","","6.21","","070","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  13151 01003 41360 80711 10044 21003 40019 57015 76852 8452/;","","","","","","","","","",""
"01003099999","2001-07-13T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","38","","||RA","+0.04","6","79","","29.54","","6.21","","090","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  13181 01003 11360 80911 10036 20003 40005 56014 69992 76822 8552/ 333 10062 91124;","","","","","","","","","",""
"01003099999","2001-07-13T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","38","","","+0.02","7","78","","29.53","","12.43","","090","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  13211 01003 41470 70912 10035 21001 49999 57006 72322 875//;","","","","","","","","","",""
"01003099999","2001-07-14T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","38","","","+0.03","7","79","","29.50","","18.64","","090","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  14001 01003 11280 70912 10033 20000 49990 57009 69901 70372 875// 333 91123;","","","","","","","","","",""
"01003099999","2001-07-14T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","40","","","+0.04","5","79","","29.54","","18.64","","090","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  14031 01003 41380 70912 10043 20010 40004 55014 70222 875//;","","","","","","","","","",""
