"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2001-06-18T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","52","61","","","","","72","FEW:02 20","","","9.32","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENSO 181250Z 34010KT 9999 FEW020TCU 16/11 Q1016;","","","","","","","","","",""
"01001499999","2001-06-18T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","52","61","","","","","72","FEW:02 20","","","0.00","","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENSO 181350Z 34012KT 9999 FEW020TCU 16/11 Q1017;","","","","","","","","","",""
"01001499999","2001-06-18T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","","59","","","","","","FEW:02 20","","","10.00","","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENSO 181450Z 34012KT 9999 FEW020TCU 15/101 Q1017;","","","","","","","","","",""
"01001499999","2001-06-18T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","50","59","","","","","72","FEW:02 20","","","6.15","","330","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 181550Z 33013KT 9999 FEW020 15/10 Q1017;","","","","","","","","","",""
"01001499999","2001-06-18T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","50","57","","","","","77","FEW:02 20","","","6.15","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 181650Z 34011KT 9999 FEW020 14/10 Q1017;","","","","","","","","","",""
"01001499999","2001-06-19T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","46","50","","","","","88","FEW:02 12 BKN:07 18","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 190420Z VRB01KT 9999 FEW012 BKN018 10/08 Q1021;","","","","","","","","","",""
"01001499999","2001-06-19T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","46","50","","","","","88","FEW:02 12 BKN:07 18","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 190450Z VRB01KT 9999 FEW012 BKN018 10/08 Q1021;","","","","","","","","","",""
"01001499999","2001-06-19T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","46","50","","","","","88","BKN:07 12","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 190550Z VRB02KT 9999 BKN012 10/08 Q1021;","","","","","","","","","",""
"01001499999","2001-06-19T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","48","52","","","","","88","BKN:07 15","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 190650Z VRB01KT 9999 BKN015 11/09 Q1021;","","","","","","","","","",""
"01001499999","2001-06-19T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","46","54","","","","","77","BKN:07 18","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 190750Z VRB02KT 9999 BKN018 12/08 Q1021;","","","","","","","","","",""
"01001499999","2001-06-19T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","45","55","","","","","67","FEW:02 20","","","6.15","","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 190850Z 21003KT 9999 FEW020 13/07 Q1021;","","","","","","","","","",""
"01001499999","2001-06-19T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","43","57","","","","","59","FEW:02 20","","","6.15","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 190950Z 20005KT 9999 FEW020 14/06 Q1021;","","","","","","","","","",""
"01001499999","2001-06-19T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","41","59","","","","","51","FEW:02 20","","","6.15","","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 191050Z 20003KT 9999 FEW020 15/05 Q1020;","","","","","","","","","",""
"01001499999","2001-06-19T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","41","59","","","","","51","","","","6.15","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 191150Z 22003KT 150V280 CAVOK 15/05 Q1020;","","","","","","","","","",""
"01001499999","2001-06-19T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","43","57","","","","","59","","","","6.15","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 191250Z 23002KT CAVOK 14/06 Q1020;","","","","","","","","","",""
"01001499999","2001-06-19T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","43","57","","","","","59","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 191350Z VRB02KT CAVOK 14/06 Q1020;","","","","","","","","","",""
"01001499999","2001-06-19T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","43","54","","","","","67","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 191450Z VRB02KT CAVOK 12/06 Q1019;","","","","","","","","","",""
"01001499999","2001-06-19T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","37","54","","","","","54","","","","6.15","","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 191550Z 16007KT CAVOK 12/03 Q1019;","","","","","","","","","",""
"01001499999","2001-06-19T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","39","52","","","","","62","","","","6.15","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 191650Z 16006KT CAVOK 11/04 Q1018;","","","","","","","","","",""
"01001499999","2001-06-20T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","52","52","","","","","100","FEW:02 6 BKN:07 18","","","6.15","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENSO 200450Z 13012KT 9999 SHRA FEW006 BKN018 11/11 Q1010;","","","","","","","","","",""
"01001499999","2001-06-20T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","52","52","","||RA","","","100","FEW:02 6 BKN:07 10","","","6.15","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 200550Z 17010KT 4000 RA SCT006 BKN010 11/11 Q1009;","","","","","","","","","",""
"01001499999","2001-06-20T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","55","55","","","","","100","FEW:02 5 BKN:07 8","","","6.15","","170","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 200650Z 17013KT 130V220 9999 SHRA SCT005 BKN008 13/13 Q1008;","","","","","","","","","",""
"01001499999","2001-06-20T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","55","55","","||RA","","","100","FEW:02 5 BKN:07 8","","","6.15","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 200750Z 16012KT 120V210 9000 RA SCT005 BKN008 13/13 Q1008;","","","","","","","","","",""
"01001499999","2001-06-20T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","55","55","","||RA","","","100","FEW:02 6 BKN:07 10","","","6.15","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 200850Z 16012KT 120V230 9999 RA SCT006 BKN010 13/13 Q1007;","","","","","","","","","",""
"01001499999","2001-06-20T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","55","55","","||RA","","","100","FEW:02 6 BKN:07 9","","","6.15","","180","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 200950Z 18017KT 110V220 9999 RA SCT006 BKN009 13/13 Q1007;","","","","","","","","","",""
"01001499999","2001-06-20T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","55","55","","","","","100","FEW:02 8 BKN:07 18","","","21.75","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 201050Z 16012KT 120V210 9999 SHRA SCT008 BKN018 13/13 Q1006;","","","","","","","","","",""
"01001499999","2001-06-20T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","55","55","","||DZ RA","","","100","FEW:02 1 FEW:02 4 BKN:07 6","","","6.15","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 201150Z 16011KT 6000 -RA DZ FEW001 SCT004 BKN006 13/13 Q1006;","","","","","","","","","",""
"01001499999","2001-06-20T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","55","55","","||DZ RA","","","100","FEW:02 2 FEW:02 5 BKN:07 8","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 201250Z 16011KT 5000 -RA DZ FEW002 SCT005 BKN008 13/13 Q1005;","","","","","","","","","",""
"01001499999","2001-06-20T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","55","55","","||DZ RA","","","100","FEW:02 2 BKN:07 4","","","31.07","","190","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 201350Z 19014KT 4000 -RA DZ SCT002 BKN004 13/13 Q1005;","","","","","","","","","",""
"01001499999","2001-06-20T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","54","54","","","","","100","FEW:02 2 FEW:02 4 BKN:07 7","","","10.00","","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 201450Z 19012KT 140V270 9999 FEW002 SCT004 BKN007 12/12 Q1005;","","","","","","","","","",""
"01001499999","2001-06-20T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","52","52","","||RA","","","100","FEW:02 1 FEW:02 3 BKN:07 6","","","6.15","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071ENSO 201550Z 20008KT 150V260 7000 -RA FEW001 SCT003 BKN006 11/11 Q1005;","","","","","","","","","",""
