"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001099999","2001-04-13T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","30","32","","","+0.08","8","94","","30.07","30.03","1.24","31","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  13031 01001 41520 81806 11002 21010 30171 40183 58028 77172 8672/;","","","","","","","","","",""
"01001099999","2001-04-13T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","30","31","","","+0.09","8","94","","29.98","29.95","","31","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  13061 01001 46/// /2202 11005 21013 30142 40154 58029 333 21018 91110;","","","","","","","","","",""
"01001099999","2001-04-13T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","30","32","","||DZ","+0.08","8","94","VV:09","29.90","29.87","0.12","31","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  13091 01001 41/02 92103 11002 21010 30114 40126 58028 75174;","","","","","","","","","",""
"01001099999","2001-04-13T10:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","31","32","","||SG","+0.10","8","94","VV:09","","","0.19","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  13114 01001 11/03 90000 10001 21008 30018 40030 58033 60092 77775 333 10005 91106;","","","","","","","","","",""
"01001099999","2001-04-13T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","31","32","","||DZ","+0.09","7","94","VV:09","29.81","29.78","0.19","32","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  13121 01001 11/03 92102 10001 21008 30083 40095 57031 60011 75175 222// 01013 333 91105;","","","","","","","","","",""
"01001099999","2001-04-13T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","31","33","","||DZ","+0.09","8","94","VV:09","29.72","29.68","0.25","32","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  13151 01001 41/04 92103 10003 21006 30051 40063 58032 75175;","","","","","","","","","",""
"01001099999","2001-04-13T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","31","32","","||SG","+0.10","8","94","VV:09","29.62","29.58","0.19","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  13181 01001 11/03 90000 10001 21008 30018 40030 58033 60092 77775 333 10005 91106;","","","","","","","","","",""
"01001099999","2001-04-13T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","31","32","","","+0.08","7","94","","29.53","29.50","","32","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  13211 01001 46/// /1105 10000 21008 39990 40001 57028;","","","","","","","","","",""
"01001099999","2001-04-13T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","31","33","","||RA","+0.06","6","94","VV:09","29.47","29.44","0.19","32","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  14001 01001 11/03 91104 10004 21005 39969 49980 56021 60071 76875 333 91107;","","","","","","","","","",""
"01001099999","2001-04-14T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","32","34","","","+0.04","7","94","","29.44","29.40","","33","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14031 01001 46/// /0202 10010 20001 39956 49968 57013;","","","","","","","","","",""
"01001099999","2001-04-14T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","31","32","","||DZ","+0.01","7","94","VV:09","29.43","29.39","1.55","32","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  14061 01001 11/25 93511 10001 21008 39954 49966 57002 60102 75154 333 21001 91114;","","","","","","","","","",""
"01001099999","2001-04-14T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","28","29","","","-0.04","1","94","","29.47","29.43","0.62","29","360","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  14091 01001 41310 83615 11014 21022 39967 49979 51013 77076 8472/;","","","","","","","","","",""
"01001099999","2001-04-14T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","25","28","","||SHSN","-0.06","3","90","","29.52","29.49","0.06","27","360","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  14121 01001 11401 73619 11024 21038 39986 49998 53019 69911 78575 872// 222// 01008 333 91126;","","","","","","","","","",""
"01001099999","2001-04-14T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","23","25","","||SHSN","-0.09","1","91","","29.62","29.58","0.00","24","010","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  14151 01001 41400 70119 11038 21051 30018 40030 51032 78583 8626/;","","","","","","","","","",""
"01001099999","2001-04-14T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","20","24","","||BLSN","-0.08","3","85","","29.70","29.66","0.93","23","010","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  14181 01001 11515 80119 11045 21067 30044 40056 53026 60022 73883 885// 333 10001 91127;","","","","","","","","","",""
"01001099999","2001-04-14T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","18","22","","","-0.09","1","84","","29.78","29.75","","21","010","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14211 01001 46/// /0113 11054 21077 30073 40085 51029;","","","","","","","","","",""
"01001099999","2001-04-14T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","18","22","","||DRSN","-0.05","1","85","","29.83","29.80","9.32","21","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  15001 01001 11365 83511 11054 21076 30091 40103 51018 69911 73683 886// 333 91123;","","","","","","","","","",""
"01001099999","2001-04-15T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","18","21","","","-0.04","3","86","","29.88","29.84","","20","360","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15031 01001 46/// /3610 11059 21079 30105 40117 53014;","","","","","","","","","",""
"01001099999","2001-04-15T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","15","18","","","-0.03","1","88","","29.91","29.87","5.59","17","350","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  15061 01001 11359 83509 11078 21094 30114 40127 51009 69912 71032 886// 333 21079 91119;","","","","","","","","","",""
"01001099999","2001-04-15T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","14","18","","||DRSN","-0.00","3","87","","29.91","29.87","5.59","17","350","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  15091 01001 41359 83510 11080 21098 30115 40127 53001 73632 886//;","","","","","","","","","",""
"01001099999","2001-04-15T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","12","18","","","+0.01","8","78","","29.90","29.86","9.32","16","340","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  15121 01001 31465 53410 11078 21110 30113 40125 58002 70132 85201 222// 01009 333 91116;","","","","","","","","","",""
"01001099999","2001-04-15T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","9","18","","","+0.01","6","68","","29.88","29.85","9.32","16","340","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  15151 01001 42465 33410 11076 21125 30108 40120 56005 83409;","","","","","","","","","",""
"01001099999","2001-04-15T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","9","17","","","+0.00","5","73","","29.88","29.85","12.43","15","340","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  15181 01001 32470 43412 11085 21126 30107 40120 55001 84400 333 11073 91117;","","","","","","","","","",""
"01001099999","2001-04-15T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","13","17","","","-0.02","0","83","","29.90","29.86","","16","340","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15211 01001 46/// /3411 11084 21108 30113 40125 50006;","","","","","","","","","",""
"01001099999","2001-04-15T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","15","19","","||BLSN","-0.01","1","86","","29.92","29.88","5.59","18","330","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  16001 01001 11459 83309 11074 21094 30118 40131 51005 69911 73883 888// 333 91116;","","","","","","","","","",""
"01001099999","2001-04-16T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","17","20","","","-0.01","2","87","","29.93","29.89","","19","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  16031 01001 46/// /3308 11065 21084 30123 40135 52005;","","","","","","","","","",""
"01001099999","2001-04-16T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","13","18","","","-0.02","2","80","","29.95","29.91","9.32","17","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  16061 01001 31465 63511 11078 21107 30130 40142 52007 70232 8686/ 333 21089 91117;","","","","","","","","","",""
"01001099999","2001-04-16T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","9","16","","||DRSN","-0.02","3","74","","29.97","29.93","7.46","14","340","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  16091 01001 41462 73411 11088 21127 30137 40150 53007 73632 872//;","","","","","","","","","",""
"01001099999","2001-04-16T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","8","14","","||DRSN","+0.02","7","75","","29.95","29.91","4.97","13","350","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  16121 01001 31458 63512 11098 21135 30129 40141 57008 73632 86200 222// 01010 333 91125;","","","","","","","","","",""
