"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2002-08-28T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","","61","","","","","","FEW:02 49","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 281750Z VRB02KT 9999 FEW050 16/XX Q1015;","","","","","","","","","",""
"01001499999","2002-08-29T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-16","4","29.85","","61","","","","","","FEW:02 18 BKN:07 30","","","7.00","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 290420Z 13008KT 100V160 9999 FEW018 BKN030 16/XX Q1011;","","","","","","","","","",""
"01001499999","2002-08-29T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","","61","","","","","","FEW:02 18 BKN:07 30","","","7.00","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 290450Z 15009KT 110V200 9999 FEW018 BKN030 16/XX Q1011;","","","","","","","","","",""
"01001499999","2002-08-29T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","","61","","||RA","","","","BKN:07 30","","","7.00","","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENSO 290550Z 15011KT 110V220 9999 -RA BKN030 16/XX Q1011;","","","","","","","","","",""
"01001499999","2002-08-29T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","","61","","||DZ RA","","","","FEW:02 15 BKN:07 25","","","7.00","","170","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 290650Z 17012KT 120V230 9999 -RADZ FEW015 BKN025 16/XX Q1011;","","","","","","","","","",""
"01001499999","2002-08-29T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","","61","","","","","","FEW:02 13 SCT:04 15 BKN:07 25","","","7.00","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 290750Z 15016KT 9999 FEW013 SCT015 BKN025 16/XX Q1010;","","","","","","","","","",""
"01001499999","2002-08-29T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","","61","","","","","","FEW:02 10 SCT:04 15 BKN:07 25","","","7.00","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 290850Z 15015KT 120V190 9999 FEW010 SCT015 BKN025 16/XX Q1010;","","","","","","","","","",""
"01001499999","2002-08-29T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","","61","","||DZ","","","","FEW:02 10 BKN:07 15","","","4.35","","150","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 290950Z 15017KT 120V190 7000 DZ FEW010 BKN015 16/XX Q1010;","","","","","","","","","",""
"01001499999","2002-08-29T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","","61","","||DZ RA","","","","SCT:04 6 BKN:07 10","","","3.11","","170","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 291050Z 17012KT 140V230 5000 DZRA SCT006 BKN010 16/XX Q1010;","","","","","","","","","",""
"01001499999","2002-08-29T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","","61","","||RA","","","","SCT:04 4 BKN:07 7","","","2.49","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 291150Z 17011KT 140V240 4000 RA SCT004 BKN007 16/XX Q1009;","","","","","","","","","",""
"01001499999","2002-08-29T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","","63","","","","","","SCT:04 5 BKN:07 8","","","3.73","","200","28","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 291250Z 20013G24KT 140V250 6000 SCT005 BKN008 17/XX Q1008 RERA;","","","","","","","","","",""
"01001499999","2002-08-29T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-16","4","29.77","","63","","","","","","FEW:02 5 SCT:04 6 BKN:07 9","","","7.00","","210","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 291420Z 21008G18KT 060V320 9999 FEW005 SCT006 BKN009 17/XX Q1008 RERA;","","","","","","","","","",""
"01001499999","2002-08-29T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","","63","","","","","","FEW:02 5 SCT:04 8 BKN:07 12","","","7.00","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 291450Z 20005KT 080V060 9999 FEW005 SCT008 BKN012 17/XX Q1008;","","","","","","","","","",""
"01001499999","2002-08-29T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","","63","","","","","","FEW:02 5 SCT:04 10 BKN:07 14","","","7.00","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 291550Z 23005KT 060V010 9999 FEW005 SCT010 BKN014 17/XX Q1008;","","","","","","","","","",""
"01001499999","2002-08-29T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","","61","","","","","","SCT:04 22 BKN:07 34","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 291850Z VRB03KT 9999 SCT022 BKN035 16/XX Q1009;","","","","","","","","","",""
"01001499999","2002-08-30T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","","59","","","","","","FEW:02 18 SCT:04 34 BKN:07 69","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 300550Z VRB03KT 9999 FEW018 SCT035 BKN070 15/// Q1010;","","","","","","","","","",""
"01001499999","2002-08-30T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","","57","","||SHRA","","","","FEW:02 18 SCT:04 34","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 300650Z VRB03KT 9999 -SHRA FEW018CB SCT035 14/// Q1010;","","","","","","","","","",""
"01001499999","2002-08-30T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","","59","","||SHRA","","","","FEW:02 18 BKN:07 34","","","7.00","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 300750Z 26003KT 190V340 9999 -SHRA FEW018CB BKN035 15/// Q1011;","","","","","","","","","",""
"01001499999","2002-08-30T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","","61","","","","","","FEW:02 18 BKN:07 34","","","7.00","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 300850Z 24004KT 160V280 9999 FEW018CB BKN035 16/// Q1011;","","","","","","","","","",""
"01001499999","2002-08-30T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","","59","","||SHRA","","","","SCT:04 18 BKN:07 25","","","7.00","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 300950Z 25005KT 190V350 9999 -SHRA SCT018CB BKN025 15/// Q1011;","","","","","","","","","",""
"01001499999","2002-08-30T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","","61","","||SHRA","","","","FEW:02 18 BKN:07 25","","","7.00","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 301050Z 23004KT 150V300 9999 SHRA FEW018CB BKN025 16/// Q1011;","","","","","","","","","",""
"01001499999","2002-08-30T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","","61","","","","","","FEW:02 18 BKN:07 30","","","7.00","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 301150Z 21005KT 130V280 9999 FEW018CB BKN030 16/// Q1010;","","","","","","","","","",""
"01001499999","2002-08-30T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-16","4","29.83","","61","","","","","","SCT:04 22 BKN:07 34","","","7.00","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 301220Z 23005KT 160V330 9999 SCT022CB BKN035 16/// Q1010;","","","","","","","","","",""
"01001499999","2002-08-30T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","","61","","||RA","","","","FEW:02 18 SCT:04 22 BKN:07 34","","","7.00","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073ENSO 301250Z 24004KT 160V330 9999 -RA FEW018 SCT022CB BKN035 16/// Q1010;","","","","","","","","","",""
"01001499999","2002-08-30T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","","57","","||RA","","","","FEW:02 12 SCT:04 18 BKN:07 34","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 301350Z VRB03KT 9999 -RA FEW012 SCT018 BKN035 14/// Q1010;","","","","","","","","","",""
"01001499999","2002-08-30T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","","57","","","","","","FEW:02 12 SCT:04 18 BKN:07 34","","","7.00","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072ENSO 301450Z 17008KT 130V210 9999 FEW012 SCT018 BKN035 14/// Q1009 RERA;","","","","","","","","","",""
"01001499999","2002-08-30T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","","57","","||RA","","","","FEW:02 8 SCT:04 15 BKN:07 25","","","7.00","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 301550Z 17005KT 120V210 9999 RA FEW008 SCT015 BKN025 14/// Q1008;","","","","","","","","","",""
"01001499999","2002-08-30T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","","55","","","","","","FEW:02 10 SCT:04 12 BKN:07 25","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 301650Z VRB02KT 9999 FEW010 SCT012 BKN025 13/// Q1008 RERA;","","","","","","","","","",""
"01001499999","2002-09-01T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-16","4","30.33","","59","","","","","","FEW:02 20 SCT:04 30","","","7.00","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 011420Z 33007KT 9999 FEW020 SCT030 15/// Q1027;","","","","","","","","","",""
"01001499999","2002-09-01T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-16","4","30.33","","59","","","","","","FEW:02 25 SCT:04 34","","","7.00","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 011520Z 32006KT 280V010 9999 FEW025 SCT035 15/// Q1027;","","","","","","","","","",""
