"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2002-06-06T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","35","","","-0.01","2","96","","29.90","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06091 01003 41360 80000 10018 20012 40125 52002 70252 885//;","","","","","","","","","",""
"01003099999","2002-06-06T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","","+0.00","7","93","","29.89","","3.04","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  06121 01003 11349 82903 10041 20031 40123 57001 69911 71052 885//;","","","","","","","","","",""
"01003099999","2002-06-06T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","||FG","0.00","4","97","VV:09","29.86","","0.19","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  06181 01003 11/03 92603 10034 20029 40113 54000 69912 74722 333 10048;","","","","","","","","","",""
"01003099999","2002-06-06T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","38","","||DZ","+0.01","5","97","","29.85","","0.31","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06211 01003 41105 82704 10036 20032 40108 55005 75144 886//;","","","","","","","","","",""
"01003099999","2002-06-07T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||FG","+0.00","5","97","","29.85","","0.25","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07001 01003 11104 82304 10030 20025 40107 55001 60011 74454 886//;","","","","","","","","","",""
"01003099999","2002-06-07T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","40","","","+0.03","8","95","","29.81","","9.32","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07031 01003 41365 82803 10046 20039 40096 58011 70264 885//;","","","","","","","","","",""
"01003099999","2002-06-07T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","41","","||DZ","+0.03","7","97","","29.78","","0.50","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07061 01003 11208 82501 10051 20046 40086 57010 60032 75064 886// 333 20029 41998;","","","","","","","","","",""
"01003099999","2002-06-07T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","41","","||DZ","-0.01","3","97","","29.80","","0.25","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07091 01003 41104 82501 10048 20044 40090 53004 75054 886//;","","","","","","","","","",""
"01003099999","2002-06-07T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","40","","||DZ","-0.03","1","97","","29.82","","0.19","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07121 01003 11103 82801 10046 20041 40099 51009 69991 75354 886//;","","","","","","","","","",""
"01003099999","2002-06-07T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||DZ","-0.01","3","97","","29.84","","0.19","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07151 01003 41103 82604 10027 20023 40105 53005 75154 886//;","","","","","","","","","",""
"01003099999","2002-06-07T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","36","","||FG","-0.01","2","98","","29.85","","0.25","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07181 01003 11204 82505 10021 20018 40109 52004 60012 74454 886// 333 10051;","","","","","","","","","",""
"01003099999","2002-06-08T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","35","","||FG","-0.01","2","98","","29.88","","0.50","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08001 01003 31208 82604 10017 20014 40119 52002 74444 886//;","","","","","","","","","",""
"01003099999","2002-06-08T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","","-0.01","3","97","","29.89","","0.93","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08031 01003 41315 80000 10026 20022 40122 53003 72842 886//;","","","","","","","","","",""
"01003099999","2002-06-08T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","36","","||FG","-0.03","3","97","","29.92","","0.25","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08061 01003 31204 80000 10020 20016 40131 53009 74642 886// 333 20017 41998;","","","","","","","","","",""
"01003099999","2002-06-08T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||FG","-0.04","2","98","","29.95","","0.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08091 01003 41208 80000 10026 20023 40143 52012 74244 886//;","","","","","","","","","",""
"01003099999","2002-06-08T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","","-0.02","1","96","","29.97","","7.46","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08121 01003 31262 72503 10032 20026 40149 51006 70142 875//;","","","","","","","","","",""
"01003099999","2002-06-08T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","38","","","-0.02","1","93","","29.99","","9.32","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08151 01003 41265 72403 10033 20022 40156 51007 70222 875//;","","","","","","","","","",""
"01003099999","2002-06-08T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","37","","","-0.02","3","95","","30.01","","15.53","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08181 01003 31475 82603 10026 20019 40162 53006 70222 885// 333 10041;","","","","","","","","","",""
"01003099999","2002-06-08T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","37","","","-0.00","2","94","","30.01","","18.64","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08211 01003 41380 82303 10028 20019 40163 52001 70222 885//;","","","","","","","","","",""
"01003099999","2002-06-09T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","37","","","-0.01","2","91","","30.02","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09001 01003 31370 80000 10028 20015 40167 52004 70222 885//;","","","","","","","","","",""
"01003099999","2002-06-09T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","","-0.01","2","97","","30.03","","3.73","","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09031 01003 41356 82702 10030 20025 40171 52004 71022 885//;","","","","","","","","","",""
"01003099999","2002-06-09T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","39","","","-0.02","2","92","","30.05","","4.97","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09061 01003 31358 80601 10038 20026 40177 52006 71022 885// 333 20026 41998;","","","","","","","","","",""
"01003099999","2002-06-09T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","","-0.01","3","95","","30.06","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09091 01003 41258 80000 10035 20028 40180 53003 71022 886//;","","","","","","","","","",""
"01003099999","2002-06-09T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","38","","||FG","-0.01","1","97","VV:09","30.07","","0.19","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09121 01003 31/03 92801 10035 20031 40183 51003 74622;","","","","","","","","","",""
"01003099999","2002-06-09T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","||FG","+0.01","8","97","","30.06","","0.56","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09151 01003 41109 82501 10033 20029 40181 58002 74244 886//;","","","","","","","","","",""
"01003099999","2002-06-09T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||FG","0.00","4","97","","30.06","","0.37","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09181 01003 31106 82403 10028 20024 40181 54000 74642 886// 333 10045;","","","","","","","","","",""
"01003099999","2002-06-09T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||FG","-0.01","3","97","","30.07","","0.37","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09211 01003 41106 80000 10027 20023 40183 53002 74444 886//;","","","","","","","","","",""
"01003099999","2002-06-10T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","","-0.01","2","96","","30.08","","6.21","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10001 01003 31260 80901 10027 20021 40187 52004 70342 885//;","","","","","","","","","",""
"01003099999","2002-06-10T04:00:00","77.0","15.5","12.0","HORNSUND, NO","SY-MT","4","","36","37","","","-0.02","3","96","","30.11","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10031 01003 41370 80000 10026 20020 40195 53008 70222 885//;MET094100300Z FZAA 10300Z 03004KT 9999 TS FEW015 FEW030CB BKN100 23/21 Q1013 SECT CB S/SW BECMG NSW;","","","","","","","","","",""
"01003099999","2002-06-10T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","37","","","-0.02","3","93","","30.13","","15.53","","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10061 01003 31375 80902 10026 20015 40203 53008 70222 885// 333 20022 41998;","","","","","","","","","",""
