"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2002-07-10T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","55","57","","","","","94","OVC:08 3","","","1.24","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 101350Z 21010KT 2000 BR OVC003 14/13 Q1005;","","","","","","","","","",""
"01001799999","2002-07-10T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","54","55","","","","","94","OVC:08 7","","","7.00","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 101450Z 25006KT 9999 OVC007 13/12 Q1006;","","","","","","","","","",""
"01001799999","2002-07-10T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","54","55","","","","","94","BKN:07 10","","","7.00","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 101550Z 25004KT 9999 BKN010 13/12 Q1007;","","","","","","","","","",""
"01001799999","2002-07-11T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","52","55","","||RA","","","88","BKN:07 7","","","2.49","","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 110450Z 29010KT 4000 +RA BKN007 13/11 Q1004;","","","","","","","","","",""
"01001799999","2002-07-11T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","52","54","","||RA","","","94","BKN:07 7","","","2.49","","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 110550Z 29010KT 4000 +RA BKN007 12/11 Q1003;","","","","","","","","","",""
"01001799999","2002-07-11T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","48","54","","||RA","","","82","BKN:07 10","","","4.97","","270","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 110650Z 27018KT 8000 RA BKN010 12/09 Q1002;","","","","","","","","","",""
"01001799999","2002-07-11T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","48","54","","||RA","","","82","FEW:02 9 OVC:08 15","","","4.97","","260","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 110750Z 26018KT 8000 RA FEW009 OVC015 12/09 Q1004;","","","","","","","","","",""
"01001799999","2002-07-11T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","50","54","","||SHRA","","","88","FEW:02 10 OVC:08 25","","","7.00","","230","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 110850Z 23023KT 9999 SHRA FEW010 OVC025 12/10 Q1004;","","","","","","","","","",""
"01001799999","2002-07-15T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENFR 150450Z METAR 27004KT 9999 FEW040 BKN080 14/12 Q1024;","","","","","","","","","",""
"01001799999","2002-07-15T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENFR 150550Z METAR 19004KT 9999 FEW030 BKN080 15/11 Q1024;","","","","","","","","","",""
"01001799999","2002-07-15T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","52","59","","","","","77","","","","6.15","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 150850Z 17008KT CAVOK 15/11 Q1023;","","","","","","","","","",""
"01001799999","2002-07-15T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 150950Z METAR 17008KT CAVOK 17/12 Q1023;","","","","","","","","","",""
"01001799999","2002-07-16T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","52","55","","","","","88","SCT:04 10 BKN:07 59","","","7.00","","320","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 160450Z 32016KT 9999 SCT010 BKN060 13/11 Q1021;","","","","","","","","","",""
"01001799999","2002-07-16T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","52","55","","","","","88","SCT:04 10 BKN:07 34","","","7.00","","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 160550Z 34013KT 9999 SCT010 BKN035 13/11 Q1021;","","","","","","","","","",""
"01001799999","2002-07-17T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","48","55","","","","","77","FEW:02 15 SCT:04 39","","","7.00","","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 170450Z 33016KT 9999 FEW015 SCT040 13/09 Q1021;","","","","","","","","","",""
"01001799999","2002-07-17T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","48","57","","","","","72","FEW:02 15 SCT:04 39","","","7.00","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 170650Z 35014KT 9999 FEW015 SCT040 14/09 Q1022;","","","","","","","","","",""
"01001799999","2002-07-17T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","48","57","","","","","72","FEW:02 15 SCT:04 39","","","7.00","","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 170950Z 34014KT 9999 FEW015 SCT040 14/09 Q1022;","","","","","","","","","",""
"01001799999","2002-07-18T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","46","55","","","","","72","FEW:02 15 SCT:04 30","","","7.00","","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 180450Z 35022KT 9999 FEW015 SCT030 13/08 Q1021;","","","","","","","","","",""
"01001799999","2002-07-19T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","43","55","","","","","63","SCT:04 30","","","7.00","","340","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 190550Z 34017KT 9999 SCT030 13/06 Q1019;","","","","","","","","","",""
"01001799999","2002-07-20T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","52","57","","","","","82","SCT:04 25 BKN:07 39","","","7.00","","350","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 200750Z 35026KT 9999 SCT025 BKN040 14/11 Q1016;","","","","","","","","","",""
"01001799999","2002-07-20T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","52","57","","","","","82","SCT:04 25 BKN:07 39","","","7.00","","350","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENFR 200850Z 35026KT 9999 SCT025 BKN040 14/11 Q1016;","","","","","","","","","",""
"01001799999","2002-07-21T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","52","55","","","","","88","BKN:07 15","","","5.59","","350","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 211050Z 35033KT 9000 BKN015 13/11 Q1013;","","","","","","","","","",""
"01001799999","2002-07-21T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","50","55","","","","","82","FEW:02 25 BKN:07 49","","","7.00","","340","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 211450Z 34031KT 9999 FEW025 BKN050 13/10 Q1013;","","","","","","","","","",""
"01001799999","2002-07-22T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","43","52","","","","","72","FEW:02 25 BKN:07 59","","","7.00","","320","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 220450Z 32020KT 9999 FEW025 BKN060 11/06 Q1011;","","","","","","","","","",""
"01001799999","2002-07-22T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","43","52","","","","","72","FEW:02 25 BKN:07 59","","","7.00","","330","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 220650Z 33020KT 9999 FEW025 BKN060 11/06 Q1011;","","","","","","","","","",""
"01001799999","2002-07-22T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","45","54","","","","","72","FEW:02 25 BKN:07 59","","","7.00","","310","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 220950Z 31012KT 9999 FEW025 BKN060 12/07 Q1010;","","","","","","","","","",""
"01001799999","2002-07-23T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","46","54","","","","","77","FEW:02 25 SCT:04 39","","","7.00","","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 230550Z 30016KT 9999 FEW025 SCT040 12/08 Q1004;","","","","","","","","","",""
"01001799999","2002-07-23T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","","","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENFR 230650Z 30011KT 900 -RA FEW010 SCT015 BKN045 12/08 Q1004;","","","","","","","","","",""
"01001799999","2002-07-23T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","45","55","","","","","67","SCT:04 25 BKN:07 49","","","5.59","","310","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 231150Z 31015KT 9000 SCT025 BKN050 13/07 Q1004;","","","","","","","","","",""
"01001799999","2002-07-24T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","45","54","","","","","72","FEW:02 20 BKN:07 118","","","7.00","","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 240550Z 32011KT 9999 FEW020 BKN120 12/07 Q1005;","","","","","","","","","",""
"01001799999","2002-07-24T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","45","54","","","","","72","FEW:02 20 BKN:07 118","","","7.00","","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 240650Z 32013KT 9999 FEW020 BKN120 12/07 Q1005;","","","","","","","","","",""
"01001799999","2002-07-25T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","50","54","","||SHRA","","","88","FEW:02 8 SCT:04 15 BKN:07 25","","","4.97","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENFR 250550Z 27014KT 8000 SHRA FEW008 SCT015 BKN025 12/10 Q1007;","","","","","","","","","",""
