"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2002-05-21T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","8","19","","","-0.03","3","62","","30.28","30.25","","16","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21091 01007 46/// /2402 11071 21132 30244 40254 53009;","","","","","","","","","",""
"01007099999","2002-05-21T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","14","20","","","-0.02","2","78","","30.30","30.27","","18","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  21121 01007 46/// /2802 11069 21101 30252 40262 52008 333 91105;","","","","","","","","","",""
"01007099999","2002-05-21T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","12","20","","","-0.02","1","73","","30.32","30.29","","18","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21151 01007 46/// /3004 11069 21109 30259 40269 51007;","","","","","","","","","",""
"01007099999","2002-05-21T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","9","18","","","-0.01","1","70","","30.34","30.31","11.18","16","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  21181 01007 12468 42905 11080 21125 30263 40273 51004 69912 84300 333 11056 91107;","","","","","","","","","",""
"01007099999","2002-05-21T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","6","15","","","-0.02","3","69","","30.36","30.33","","13","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21211 01007 46/// /2603 11096 21142 30270 40280 53007;","","","","","","","","","",""
"01007099999","2002-05-22T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","6","14","","","-0.04","3","70","","30.40","30.37","","12","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  22001 01007 46/// /1305 11100 21145 30285 40295 53015 333 91107;","","","","","","","","","",""
"01007099999","2002-05-22T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","6","13","","","-0.01","1","70","","30.41","30.38","","11","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22031 01007 46/// /1305 11103 21147 30288 40298 51003;","","","","","","","","","",""
"01007099999","2002-05-22T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","5","17","","","-0.02","3","61","","30.43","30.40","21.75","14","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22061 01007 32881 11302 11086 21149 30296 40306 53008 80006 333 21107 91106;","","","","","","","","","",""
"01007099999","2002-05-22T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","7","19","","","-0.02","1","61","","30.45","30.42","","16","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22091 01007 46/// /1603 11074 21138 30302 40313 51006;","","","","","","","","","",""
"01007099999","2002-05-22T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","8","20","","","-0.01","1","58","","30.47","30.44","27.96","17","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  22121 01007 42883 11602 11064 21135 30307 40318 51005 80006 333 91104;","","","","","","","","","",""
"01007099999","2002-05-22T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","9","23","","","-0.01","2","53","","30.47","30.44","","19","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22151 01007 46/// /2201 11049 21130 30309 40319 52002;","","","","","","","","","",""
"01007099999","2002-05-22T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","9","20","","","+0.01","8","61","","30.46","30.43","27.96","17","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22181 01007 32883 12302 11064 21127 30306 40316 58003 81100 333 11043 91103;","","","","","","","","","",""
"01007099999","2002-05-22T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","10","20","","","-0.01","1","66","","30.47","30.44","","17","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22211 01007 46/// /1402 11069 21122 30309 40320 51003;","","","","","","","","","",""
"01007099999","2002-05-23T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","12","19","","","-0.00","0","73","","30.47","30.44","","17","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  23001 01007 46/// /1304 11070 21110 30309 40320 50000 333 91106;","","","","","","","","","",""
"01007099999","2002-05-23T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","13","21","","","+0.00","5","69","","30.47","30.44","","19","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23031 01007 46/// /1103 11059 21107 30309 40319 55000;","","","","","","","","","",""
"01007099999","2002-05-23T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","13","27","","","+0.02","5","57","","30.45","30.42","18.64","23","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  23061 01007 32880 30201 11030 21105 30302 40312 55007 82031 333 21077 91105;","","","","","","","","","",""
"01007099999","2002-05-23T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","13","31","","","+0.00","5","47","","30.45","30.42","","26","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23091 01007 46/// /0901 11008 21107 30302 40312 55000;","","","","","","","","","",""
"01007099999","2002-05-23T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","17","29","","","-0.01","3","61","","30.47","30.44","31.07","25","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  23121 01007 42684 72005 11015 21082 30307 40317 53005 8555/ 333 91107;","","","","","","","","","",""
"01007099999","2002-05-23T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","15","33","","","+0.00","8","48","","30.46","30.43","","27","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23151 01007 46/// /1901 10007 21093 30306 40316 58001;","","","","","","","","","",""
"01007099999","2002-05-23T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","16","33","","","-0.01","0","50","","30.47","30.44","37.28","28","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  23181 01007 32686 72501 10005 21089 30308 40318 50002 8655/ 333 10010 91108;","","","","","","","","","",""
"01007099999","2002-05-23T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","19","30","","","-0.01","1","62","","30.48","30.45","","26","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23211 01007 46/// /1203 11009 21073 30312 40322 51004;","","","","","","","","","",""
"01007099999","2002-05-24T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","17","29","","","-0.00","3","63","","30.48","30.45","","25","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  24001 01007 46/// /1404 11019 21081 30313 40323 53001 333 91106;","","","","","","","","","",""
"01007099999","2002-05-24T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","15","31","","","+0.00","5","50","","30.48","30.45","","26","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24031 01007 46/// /1303 11004 21096 30313 40323 55000;","","","","","","","","","",""
"01007099999","2002-05-24T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","15","34","","","-0.01","2","47","","30.49","30.47","24.85","28","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24061 01007 32882 71202 10010 21092 30317 40326 52004 8701/ 333 21020 91105;","","","","","","","","","",""
"01007099999","2002-05-24T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","16","38","","","+0.01","5","42","","30.49","30.46","","31","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24091 01007 46/// /1201 10031 21087 30314 40324 55003;","","","","","","","","","",""
"01007099999","2002-05-24T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","18","41","","","-0.00","0","40","","30.49","30.46","34.18","33","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  24121 01007 42985 50301 10048 21079 30314 40324 50000 81048 333 91105;","","","","","","","","","",""
"01007099999","2002-05-24T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","17","38","","","+0.00","5","43","","30.49","30.46","","31","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24151 01007 46/// /0401 10031 21084 30314 40324 55000;","","","","","","","","","",""
"01007099999","2002-05-24T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","14","36","","","+0.01","6","40","","30.47","30.45","37.28","29","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24181 01007 32986 41101 10025 21098 30310 40320 56004 80004 333 10069 91104;","","","","","","","","","",""
"01007099999","2002-05-24T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","21","33","","","+0.01","5","60","","30.47","30.44","","29","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24211 01007 46/// /2602 10007 21062 30307 40317 55003;","","","","","","","","","",""
