"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2006-08-15T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","54","72","","","","","53","FEW:02 25","","","7.00","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 151320Z 25007KT 9999 FEW025TCU 22/12 Q0999;","","","","","","","","","",""
"01001499999","2006-08-15T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","54","72","","","","","53","FEW:02 25","","","7.00","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 151350Z 27008KT 9999 FEW025TCU 22/12 Q0999;","","","","","","","","","",""
"01001499999","2006-08-15T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","55","72","","","","","57","FEW:02 25","","","7.00","","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 151420Z 24008KT 9999 FEW025TCU 22/13 Q0999;","","","","","","","","","",""
"01001499999","2006-08-15T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","55","70","","","","","60","FEW:02 25","","","7.00","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 151450Z 25008KT 9999 FEW025TCU 21/13 Q0999;","","","","","","","","","",""
"01001499999","2006-08-15T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","55","70","","","","","60","FEW:02 30","","","7.00","","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 151520Z 26007KT 9999 FEW030TCU 21/13 Q0999;","","","","","","","","","",""
"01001499999","2006-08-15T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","55","72","","","","","57","FEW:02 30","","","7.00","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 151550Z 26006KT 9999 FEW030TCU 22/13 Q0999;","","","","","","","","","",""
"01001499999","2006-08-15T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","55","68","","","","","64","FEW:02 30","","","7.00","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 151620Z 26006KT 9999 FEW030TCU 20/13 Q0999;","","","","","","","","","",""
"01001499999","2006-08-15T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","54","72","","","","","53","FEW:02 30 SCT:04 49","","","7.00","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 151720Z 27004KT 9999 FEW030TCU SCT050 22/12 Q0999;","","","","","","","","","",""
"01001499999","2006-08-15T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","55","66","","","","","68","FEW:02 30 SCT:04 49","","","7.00","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 151820Z 30002KT 9999 FEW030TCU SCT050 19/13 Q0999;","","","","","","","","","",""
"01001499999","2006-08-15T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","55","64","","","","","73","FEW:02 30 SCT:04 49","","","7.00","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 151850Z 31003KT 9999 FEW030TCU SCT050 18/13 Q0999;","","","","","","","","","",""
"01001499999","2006-08-16T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","55","61","","","","","83","FEW:02 15 SCT:04 20 BKN:07 54","","","7.00","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 160350Z 19004KT 150V270 9999 FEW015 SCT020 BKN055 16/13 Q1000;","","","","","","","","","",""
"01001499999","2006-08-16T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","55","61","","","","","83","FEW:02 15 SCT:04 20 BKN:07 54","","","7.00","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 160420Z 18004KT 120V240 9999 FEW015 SCT020 BKN055 16/13 Q1000;","","","","","","","","","",""
"01001499999","2006-08-16T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","55","61","","","","","83","FEW:02 15 SCT:04 20 BKN:07 54","","","7.00","","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 160450Z 17004KT 9999 FEW015 SCT020 BKN055 16/13 Q1000;","","","","","","","","","",""
"01001499999","2006-08-16T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","55","61","","","","","83","SCT:04 15 BKN:07 39","","","7.00","","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 160520Z 19005KT 9999 SCT015 BKN040 16/13 Q1000;","","","","","","","","","",""
"01001499999","2006-08-16T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","57","59","","","","","94","FEW:02 10 SCT:04 20 BKN:07 39","","","7.00","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 160550Z 16006KT 9999 FEW010 SCT020 BKN040 15/14 Q1000;","","","","","","","","","",""
"01001499999","2006-08-16T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","57","59","","","","","94","FEW:02 7 SCT:04 20 BKN:07 39","","","7.00","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 160620Z 15006KT 9999 FEW007 SCT020 BKN040 15/14 Q1000;","","","","","","","","","",""
"01001499999","2006-08-16T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","57","59","","||RA","","","94","FEW:02 5 SCT:04 15 BKN:07 30","","","7.00","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 160650Z 20004KT 130V260 9999 RA FEW005 SCT015 BKN030 15/14 Q1001;","","","","","","","","","",""
"01001499999","2006-08-16T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","57","59","","","","","94","FEW:02 5 SCT:04 15 BKN:07 30","","","7.00","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 160720Z 13004KT 080V170 9999 FEW005 SCT015 BKN030 15/14 Q1001;","","","","","","","","","",""
"01001499999","2006-08-16T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","57","59","","","","","94","FEW:02 6 SCT:04 15 BKN:07 20","","","7.00","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 160750Z 12005KT 9999 FEW006 SCT015 BKN020 15/14 Q1001;","","","","","","","","","",""
"01001499999","2006-08-16T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","57","59","","","","","94","FEW:02 8 SCT:04 15 BKN:07 25","","","7.00","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 160820Z 12005KT 9999 FEW008 SCT015 BKN025 15/14 Q1001;","","","","","","","","","",""
"01001499999","2006-08-16T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","57","59","","","","","94","FEW:02 10 SCT:04 15 BKN:07 25","","","7.00","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 160850Z 18006KT 140V210 9999 FEW010 SCT015 BKN025 15/14 Q1001;","","","","","","","","","",""
"01001499999","2006-08-16T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","57","61","","","","","88","FEW:02 10 SCT:04 20 BKN:07 54","","","7.00","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 160920Z 21006KT 140V300 9999 FEW010 SCT020 BKN055 16/14 Q1001;","","","","","","","","","",""
"01001499999","2006-08-16T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","55","61","","","","","83","FEW:02 10 SCT:04 20 BKN:07 39","","","7.00","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 160950Z 18008KT 140V240 9999 FEW010 SCT020 BKN040 16/13 Q1002;","","","","","","","","","",""
"01001499999","2006-08-16T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","57","61","","","","","88","SCT:04 16 BKN:07 34","","","7.00","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 161020Z 17006KT 9999 SCT016 BKN035 16/14 Q1002;","","","","","","","","","",""
"01001499999","2006-08-16T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","57","63","","","","","83","SCT:04 16 BKN:07 34","","","7.00","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 161050Z 21008KT 150V280 9999 SCT016 BKN035 17/14 Q1002;","","","","","","","","","",""
"01001499999","2006-08-16T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","55","63","","","","","77","SCT:04 20 BKN:07 34","","","7.00","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 161120Z 23007KT 170V270 9999 SCT020 BKN035 17/13 Q1002;","","","","","","","","","",""
"01001499999","2006-08-16T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","55","63","","","","","77","FEW:02 10 SCT:04 20 BKN:07 34","","","7.00","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 161150Z 23007KT 200V260 9999 FEW010 SCT020 BKN035 17/13 Q1002;","","","","","","","","","",""
"01001499999","2006-08-16T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","54","63","","","","","73","FEW:02 12 SCT:04 20 BKN:07 36","","","7.00","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 161220Z 19007KT 130V250 9999 FEW012 SCT020 BKN037 17/12 Q1002;","","","","","","","","","",""
"01001499999","2006-08-16T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","55","61","","","","","83","SCT:04 10 SCT:04 20 BKN:07 34","","","","","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 161250Z 19011KT 120V240 999 -RA SCT010 SCT020 BKN035 16/13 Q1003;","","","","","","","","","",""
"01001499999","2006-08-16T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","55","61","","","","","83","FEW:02 10 SCT:04 15 BKN:07 39","","","7.00","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 161320Z 22007KT 150V260 9999 FEW010 SCT015 BKN040 16/13 Q1003;","","","","","","","","","",""
"01001499999","2006-08-16T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","55","61","","","","","83","FEW:02 7 SCT:04 18 BKN:07 39","","","7.00","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 161350Z 24004KT 200V300 9999 FEW007 SCT018 BKN040 16/13 Q1003;","","","","","","","","","",""
