"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2006-10-02T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","29","","","+0.00","5","94","","29.78","","9.32","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  02121 01003 11565 70802 11015 21023 40084 55000 69961 71572 875// 333 91111;","","","","","","","","","",""
"01003099999","2006-10-02T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","30","","","+0.01","8","92","","29.76","","24.85","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02151 01003 41582 70301 11012 21024 40079 58005 70222 875//;","","","","","","","","","",""
"01003099999","2006-10-02T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","30","","","-0.01","2","90","","29.77","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  02181 01003 11582 80000 11011 21025 40082 52003 69962 70222 885// 333 11009;","","","","","","","","","",""
"01003099999","2006-10-02T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","30","","","-0.01","2","79","","29.78","","12.43","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02211 01003 41570 80901 11012 21044 40084 52002 70222 885//;","","","","","","","","","",""
"01003099999","2006-10-03T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","30","","","-0.01","2","69","","29.79","","12.43","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03001 01003 31570 70303 11011 21062 40088 52004 70222 875//;","","","","","","","","","",""
"01003099999","2006-10-03T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","27","","","-0.00","1","68","","29.79","","12.43","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03031 01003 41570 43503 11026 21077 40089 51001 70111 84500;","","","","","","","","","",""
"01003099999","2006-10-03T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","24","","","-0.01","2","76","","29.80","","21.75","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  03061 01003 31681 70801 11043 21079 40093 52004 70211 86541 333 21047 47006;","","","","","","","","","",""
"01003099999","2006-10-03T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","29","","","-0.01","2","81","","29.82","","21.75","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03091 01003 41681 61003 11017 21045 40098 52005 70122 83545;","","","","","","","","","",""
"01003099999","2006-10-03T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","27","","","-0.01","2","80","","29.83","","21.75","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03121 01003 31581 80801 11027 21057 40103 52005 70322 885//;","","","","","","","","","",""
"01003099999","2006-10-03T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","29","","","-0.00","0","80","","29.83","","21.75","","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03151 01003 41581 81102 11016 21047 40103 50000 70222 885//;","","","","","","","","","",""
"01003099999","2006-10-03T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","29","","","+0.00","5","79","","29.83","","18.64","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  03181 01003 31580 80903 11014 21047 40103 55000 70222 885// 333 11010;","","","","","","","","","",""
"01003099999","2006-10-03T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","29","","","-0.01","1","81","","29.85","","12.43","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03211 01003 41570 81004 11014 21042 40108 51005 70222 885//;","","","","","","","","","",""
"01003099999","2006-10-04T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","29","","","+0.00","8","85","","29.85","","12.43","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04001 01003 31570 81005 11015 21038 40107 58001 70222 885//;","","","","","","","","","",""
"01003099999","2006-10-04T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","30","","","+0.01","7","85","","29.84","","12.43","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04031 01003 41570 81103 11012 21034 40105 57002 70222 885//;","","","","","","","","","",""
"01003099999","2006-10-04T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","30","","","+0.01","7","86","","29.83","","21.75","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  04061 01003 31681 80904 11011 21032 40100 57005 70222 885// 333 21018 47005;","","","","","","","","","",""
"01003099999","2006-10-04T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","31","","","+0.00","6","82","","29.82","","6.21","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04091 01003 41560 80805 11004 21031 40099 56001 70222 885//;","","","","","","","","","",""
"01003099999","2006-10-04T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","31","","","+0.02","7","87","","29.80","","1.86","","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  04121 01003 11430 80806 11007 21027 40093 57006 69911 77322 8752/;","","","","","","","","","",""
"01003099999","2006-10-04T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","32","","","0.00","4","76","","29.80","","9.32","","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04151 01003 41565 80806 10002 21036 40093 54000 70372 885//;","","","","","","","","","",""
"01003099999","2006-10-04T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","32","","","-0.03","2","76","","29.83","","9.32","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  04181 01003 11565 80605 10000 21037 40102 52009 69922 70272 885// 333 10002;","","","","","","","","","",""
"01003099999","2006-10-04T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","31","","","-0.03","1","78","","29.86","","9.32","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04211 01003 41565 81004 11004 21038 40113 51011 70222 885//;","","","","","","","","","",""
"01003099999","2006-10-05T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","28","","","-0.03","2","81","","29.89","","12.43","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05001 01003 31570 40904 11020 21048 40122 52009 70111 84500;","","","","","","","","","",""
"01003099999","2006-10-05T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","28","","","-0.01","2","83","","29.91","","12.43","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05031 01003 41570 70802 11021 21046 40127 52005 70311 875//;","","","","","","","","","",""
"01003099999","2006-10-05T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","28","","","-0.04","3","78","","29.94","","18.64","","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05061 01003 31580 70104 11021 21055 40139 53012 70222 875// 333 21046 47005;","","","","","","","","","",""
"01003099999","2006-10-05T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","25","","","-0.03","2","78","","29.97","","18.64","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05091 01003 41580 50403 11040 21073 40148 52009 70122 85500;","","","","","","","","","",""
"01003099999","2006-10-05T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","24","","","-0.02","1","80","","29.99","","21.75","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05121 01003 31481 30501 11042 21071 40156 51008 70111 81505;","","","","","","","","","",""
"01003099999","2006-10-05T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","24","","","-0.01","3","85","","30.00","","21.75","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05151 01003 41481 30401 11045 21067 40159 53003 70200 81505;","","","","","","","","","",""
"01003099999","2006-10-05T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","24","","","+0.01","7","80","","29.98","","18.64","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  05181 01003 31480 51004 11043 21073 40154 57005 70311 82551 333 11021;","","","","","","","","","",""
"01003099999","2006-10-05T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","23","","","+0.01","8","78","","29.97","","12.43","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05211 01003 41470 70601 11050 21083 40150 58004 70322 82516;","","","","","","","","","",""
"01003099999","2006-10-06T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","25","","","+0.02","7","79","","29.95","","12.43","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06001 01003 31470 70802 11039 21071 40143 57007 70211 82516;","","","","","","","","","",""
