"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2006-01-07T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","37","","","","","82","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  07181 01015 46/// /1609 10028 21000 333 10029 91113;","","","","","","","","","",""
"01015099999","2006-01-07T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","37","","","","","81","","","","","","160","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  07211 01015 46/// /1611 10027 21003;","","","","","","","","","",""
"01015099999","2006-01-08T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","36","","","","","81","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  08001 01015 46/// /1612 10020 21009 333 91114;","","","","","","","","","",""
"01015099999","2006-01-08T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","35","","","","","80","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  08031 01015 46/// /1612 10019 21012;","","","","","","","","","",""
"01015099999","2006-01-08T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","35","","","","","81","","","","","","160","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  08061 01015 46/// /1610 10016 21014 333 20015 91114;","","","","","","","","","",""
"01015099999","2006-01-08T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","35","","","","","77","","","","","","150","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  08091 01015 46/// /1510 10018 21019;","","","","","","","","","",""
"01015099999","2006-01-08T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","37","","","","","58","","","","","","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  08121 01015 46/// /1806 10028 21047 333 91113;","","","","","","","","","",""
"01015099999","2006-01-08T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","38","","","","","69","","","","","","160","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  08151 01015 46/// /1610 10035 21017;","","","","","","","","","",""
"01015099999","2006-01-08T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","41","","","","","68","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  08181 01015 46/// /1612 10050 21005 333 10052 91116;","","","","","","","","","",""
"01015099999","2006-01-08T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","42","","","","","68","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  08211 01015 46/// /1609 10055 20000;","","","","","","","","","",""
"01015099999","2006-01-09T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","43","","","","","66","","","","","","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  09001 01015 46/// /1707 10063 20003 333 91116;","","","","","","","","","",""
"01015099999","2006-01-09T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","44","","","","","61","","","","","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  09031 01015 46/// /1905 10068 21002;","","","","","","","","","",""
"01015099999","2006-01-09T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","42","","","","","64","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  09061 01015 46/// /1606 10057 21006 333 20049 91117;","","","","","","","","","",""
"01015099999","2006-01-09T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","43","","","","","63","","","","","","170","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  09091 01015 46/// /1710 10059 21007;","","","","","","","","","",""
"01015099999","2006-01-09T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","41","","","","","62","","","","","","170","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  09121 01015 46/// /1711 10052 21015 333 91117;","","","","","","","","","",""
"01015099999","2006-01-09T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","41","","","","","54","","","","","","170","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  09151 01015 46/// /1712 10052 21034;","","","","","","","","","",""
"01015099999","2006-01-09T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","40","","","","","56","","","","","","170","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  09181 01015 46/// /1708 10043 21037 333 10065 91118;","","","","","","","","","",""
"01015099999","2006-01-09T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","37","","","","","62","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  09211 01015 46/// /1609 10028 21038;","","","","","","","","","",""
"01015099999","2006-01-10T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","38","","","","","56","","","","","","160","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  10001 01015 46/// /1611 10032 21048 333 91119;","","","","","","","","","",""
"01015099999","2006-01-10T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","35","","","","","65","","","","","","170","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  10031 01015 46/// /1711 10019 21041;","","","","","","","","","",""
"01015099999","2006-01-10T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","37","","","","","67","","","","","","170","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  10061 01015 46/// /1712 10028 21028 333 20015 91121;","","","","","","","","","",""
"01015099999","2006-01-10T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","42","","","","","58","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  10091 01015 46/// /1612 10058 21020;","","","","","","","","","",""
"01015099999","2006-01-10T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","44","","","","","58","","","","","","170","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  10121 01015 46/// /1708 10066 21012 333 91124;","","","","","","","","","",""
"01015099999","2006-01-11T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","40","","","","","63","","","","","","220","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  11001 01015 46/// /2209 10042 21022 333 91127;","","","","","","","","","",""
"01015099999","2006-01-11T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","40","","","","","57","","","","","","200","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  11031 01015 46/// /2007 10043 21036;","","","","","","","","","",""
"01015099999","2006-01-11T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","37","","","","","75","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  11061 01015 46/// /1607 10027 21014 333 20027 91124;","","","","","","","","","",""
"01015099999","2006-01-11T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","38","","","","","68","","","","","","160","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  11091 01015 46/// /1610 10036 21019;","","","","","","","","","",""
"01015099999","2006-01-11T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","40","","","","","62","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  11121 01015 46/// /1613 10045 21022 333 91115;","","","","","","","","","",""
"01015099999","2006-01-11T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","42","","","","","61","","","","","","170","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  11151 01015 46/// /1710 10054 21015;","","","","","","","","","",""
"01015099999","2006-01-11T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","44","","","","","49","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  11181 01015 46/// /1613 10065 21035 333 10066 91117;","","","","","","","","","",""
"01015099999","2006-01-11T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","45","","","","","46","","","","","","170","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  11211 01015 46/// /1711 10071 21038;","","","","","","","","","",""
"01015099999","2006-01-12T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","41","","","","","64","","","","","","160","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  12001 01015 46/// /1614 10048 21015 333 91121;","","","","","","","","","",""
"01015099999","2006-01-12T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","40","","","","","82","","","","","","150","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  12031 01015 46/// /1511 10042 20013;","","","","","","","","","",""
"01015099999","2006-01-12T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","37","","","","","87","","","","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  12061 01015 46/// /2103 10030 20010 333 20027 91121;","","","","","","","","","",""
"01015099999","2006-01-12T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","43","","","","","82","","","","","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  12091 01015 46/// /2607 10063 20035;","","","","","","","","","",""
"01015099999","2006-01-12T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","42","","","","","90","","","","","","280","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  12121 01015 46/// /2812 10055 20039 333 91115;","","","","","","","","","",""
"01015099999","2006-01-12T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","40","","","","","85","","","","","","320","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  12151 01015 46/// /3212 10042 20018;","","","","","","","","","",""
"01015099999","2006-01-12T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","38","","","","","82","","","","","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  12181 01015 46/// /2506 10034 20006 333 10068 91118;","","","","","","","","","",""
