"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01023199999","2006-12-19T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.80","41","46","","","","","82","SCT:04 15 BKN:07 20","","","7.00","","280","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 191510Z 28037KT 9999 SCT015 BKN020 08/05 Q1009;","","","","","","","","","",""
"01023199999","2006-12-20T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","46","46","","||DZ","","","100","OVC:08 6","","","7.00","","260","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 200610Z 26030KT 9999 DZ OVC006 08/08 Q1017;","","","","","","","","","",""
"01023199999","2006-12-20T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","46","48","","","","","94","OVC:08 10","","","0.56","","260","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 200910Z 26032KT 0900 OVC010 09/08 Q1019;","","","","","","","","","",""
"01023199999","2006-12-20T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.15","45","46","","","","","93","BKN:07 12 OVC:08 39","","","5.59","","250","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 201210Z 25035KT 9000 BKN012 OVC040 08/07 Q1021;","","","","","","","","","",""
"01023199999","2006-12-20T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.18","45","46","","","","","93","BKN:07 11","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET043METAR ENDR 201510Z 9999 BKN011 08/07 Q1022;","","","","","","","","","",""
"01023199999","2006-12-21T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-16","4","","","","","","","","","BKN:07 15 OVC:08 34","","","7.00","","240","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENDR 210610Z 24036KT 9999 BKN015 OVC035;","","","","","","","","","",""
"01023199999","2006-12-21T10:00:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.21","41","48","","","","","76","OVC:08 34","","","7.00","","230","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 210900Z 23038KT 9999 OVC035 09/05 Q1023;","","","","","","","","","",""
"01023199999","2006-12-22T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","36","43","","||SHRA","","","76","FEW:02 9 BKN:07 25","","","3.73","","260","69","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENDR 220920Z 26049G60KT 6000 SHRA FEW009CB BKN025 06/02 Q1014;","","","","","","","","","",""
"01023199999","2006-12-22T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","36","43","","||SHRA SH","","","76","BKN:07 25","","","3.73","","270","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENDR 221520Z 27034KT 6000 SHRAGR BKN025CB 06/02 Q1020;","","","","","","","","","",""
"01023199999","2006-12-23T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.18","46","46","","||RA","","","100","BKN:07 5","","","7.00","","240","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 230620Z 24026KT 9999 RA BKN005 08/08 Q1022;","","","","","","","","","",""
"01023199999","2006-12-23T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","46","46","","||DZ RA","","","100","OVC:08 7","","","1.86","","240","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENDR 230920Z 24026KT 3000 -RADZ BR OVC007 08/08 Q1020;","","","","","","","","","",""
"01023199999","2006-12-23T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","45","48","","||DZ RA","","","87","OVC:08 15","","","1.86","","250","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENDR 231220Z 25043KT 3000 -RADZ BR OVC015 09/07 Q1020;","","","","","","","","","",""
"01023199999","2006-12-23T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","46","48","","||SHRA","","","94","BKN:07 13","","","7.00","","260","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENDR 231520Z 26038KT 9999 SHRA BKN013 09/08 Q1020;","","","","","","","","","",""
"01023199999","2006-12-24T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.36","37","45","","","","","76","SCT:04 28","","","7.00","","260","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 240620Z 26038KT 9999 SCT028 07/03 Q1028;","","","","","","","","","",""
"01023199999","2006-12-25T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.36","43","46","","","","","87","OVC:08 20","","","7.00","","220","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENDR 250920Z 22025KT 9999 VCSH OVC020 08/06 Q1028;","","","","","","","","","",""
"01023199999","2006-12-25T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.27","41","46","","","","","82","OVC:08 25","","","7.00","","240","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 251220Z 24033KT 9999 VCSH BR OVC025 08/05 Q1025;","","","","","","","","","",""
"01023199999","2006-12-25T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.21","41","46","","||SHRA","","","82","OVC:08 16","","","7.00","","240","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 251510Z 24037KT 9999 -SHRA OVC016 08/05 Q1023;","","","","","","","","","",""
"01023199999","2006-12-26T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.06","37","46","","||RA","","","71","BKN:07 34","","","7.00","","260","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENDR 260620Z 26030KT 9999 -RA BKN035 08/03 Q1018;","","","","","","","","","",""
"01023199999","2006-12-26T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","39","45","","||SHRA","","","81","SCT:04 16 BKN:07 30","","","3.73","","260","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 260920Z 26030KT 6000 SHRA SCT016 BKN030 07/04 Q1017;","","","","","","","","","",""
"01023199999","2006-12-26T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","39","45","","||SHRA","","","81","FEW:02 15 SCT:04 25","","","4.97","","260","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 261210Z 26030KT 8000 SHRA FEW015 SCT025 07/04 Q1017;","","","","","","","","","",""
"01023199999","2006-12-26T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","39","45","","||SHRA","","","81","FEW:02 15 BKN:07 25","","","5.59","","260","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENDR 261520Z 26030KT 9000 -SHRA FEW015CB BKN025 07/04 Q1017;","","","","","","","","","",""
"01023199999","2006-12-27T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","37","43","","||RA","","","81","BKN:07 15","","","7.00","","270","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 270620Z 27032KT 9999 RA BKN015 06/03 Q1014;","","","","","","","","","",""
"01023199999","2006-12-27T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","41","45","","||SHRA","","","87","BKN:07 15","","","7.00","","270","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 270910Z 27032KT 9999 -SHRA BKN015 07/05 Q1014;","","","","","","","","","",""
"01023199999","2006-12-27T13:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.88","43","46","","||SHRA","","","87","BKN:07 14","","","4.97","","270","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 271240Z 27032KT 8000 -SHRA BKN014 08/06 Q1012;","","","","","","","","","",""
"01023199999","2006-12-27T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.88","39","46","","||SHRA","","","76","FEW:02 14 BKN:07 34","","","7.00","","270","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENDR 271520Z 27032KT 9999 -SHRA FEW014 BKN035 08/04 Q1012;","","","","","","","","","",""
"01023199999","2006-12-28T08:50:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.88","41","46","","","","","82","BKN:07 17","","","7.00","","270","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 280750Z 27032KT 9999 BKN017 08/05 Q1012;","","","","","","","","","",""
"01023199999","2006-12-28T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","41","46","","","","","82","BKN:07 16","","","7.00","","320","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 280920Z 32017KT 9999 BKN016 08/05 Q1013;","","","","","","","","","",""
"01023199999","2006-12-28T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","41","46","","","","","82","BKN:07 17","","","7.00","","320","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 281220Z 32017KT 9999 BKN017 08/05 Q1014;","","","","","","","","","",""
"01023199999","2006-12-29T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-16","4","29.91","39","45","","","","","81","FEW:02 17 SCT:04 34","","","","","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENDR 290610Z 22012KT FEW017 SCT035 07/04 Q1013;","","","","","","","","","",""
"01023199999","2006-12-29T09:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-16","4","29.91","41","45","","","","","87","FEW:02 14 SCT:04 34 BKN:07 64","","","","","210","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENDR 290840Z 21015KT FEW014 SCT035 BKN065 07/05 Q1013;","","","","","","","","","",""
"01023199999","2006-12-29T12:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-16","4","29.85","39","45","","","","","81","FEW:02 30 SCT:04 39 BKN:07 59","","","","","230","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENDR 291140Z 23022KT FEW030 SCT040 BKN060 07/04 Q1011;","","","","","","","","","",""
"01023199999","2006-12-29T15:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.83","39","45","","","","","81","FEW:02 20 SCT:04 59","","","7.00","","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 291440Z 21011KT 9999 FEW020 SCT060 07/04 Q1010;","","","","","","","","","",""
"01023199999","2006-12-30T09:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.12","37","45","","","","","76","FEW:02 69 BKN:07 118","","","7.00","","130","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 300840Z 13040KT 9999 FEW070 BKN120 07/03 Q0986;","","","","","","","","","",""
