"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001099999","2000-08-20T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","38","41","","","+0.03","8","91","","30.06","30.03","","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20034 01001 46/// /0000 10048 20034 30168 40179 58011;","","","","","","","","","",""
"01001099999","2000-08-20T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","38","41","","","+0.02","6","91","","30.04","30.01","37.28","40","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20064 01001 32486 72201 10050 20036 30161 40172 56007 875// 333 20046 91104;","","","","","","","","","",""
"01001099999","2000-08-20T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","36","42","","","+0.02","8","78","","30.02","29.98","37.28","39","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20094 01001 42486 72003 10057 20022 30153 40165 58008 875//;","","","","","","","","","",""
"01001099999","2000-08-20T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","37","43","","","-0.00","0","79","","30.02","29.98","37.28","40","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  20124 01001 32486 71904 10063 20028 30153 40165 50000 875// 222// 00056 333 91105;","","","","","","","","","",""
"01001099999","2000-08-20T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","37","44","","","+0.02","6","78","","29.99","29.96","43.50","41","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20154 01001 42588 82103 10065 20029 30145 40156 56008 8455/;","","","","","","","","","",""
"01001099999","2000-08-20T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","39","43","","","+0.04","8","86","","29.95","29.91","31.07","41","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  20184 01001 31384 72204 10063 20041 30130 40141 58015 71622 8755/ 333 10066 91105;","","","","","","","","","",""
"01001099999","2000-08-20T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","42","","","+0.01","8","93","","29.93","29.90","","41","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20214 01001 46/// /2106 10058 20047 30125 40136 58005;","","","","","","","","","",""
"01001099999","2000-08-20T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","42","","","+0.02","7","90","","29.91","29.88","18.64","41","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  21004 01001 11380 82107 10057 20042 30117 40129 57008 69901 70252 885// 333 91110;","","","","","","","","","",""
"01001099999","2000-08-21T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","42","","","+0.04","8","90","","29.88","29.84","","41","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21034 01001 46/// /2107 10057 20042 30105 40117 58012;","","","","","","","","","",""
"01001099999","2000-08-21T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","39","41","","||DZ","+0.03","8","92","","29.85","29.81","12.43","40","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  21064 01001 11270 82006 10052 20040 30096 40108 58009 69902 75052 886// 333 20051 91109;","","","","","","","","","",""
"01001099999","2000-08-21T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","42","","||DZ","+0.00","5","93","","29.85","29.81","1.86","41","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  21094 01001 41130 82104 10055 20045 30096 40107 55000 75052 886//;","","","","","","","","","",""
"01001099999","2000-08-21T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","42","","","-0.00","3","93","","29.85","29.82","6.21","41","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  21124 01001 11160 81803 10056 20046 30097 40108 53001 69911 70252 886// 222// 00049 333 91107;","","","","","","","","","",""
"01001099999","2000-08-21T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","42","44","","","+0.00","5","92","","29.85","29.82","12.43","43","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21154 01001 42370 71802 10067 20054 30097 40109 55000 82631;","","","","","","","","","",""
"01001099999","2000-08-21T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","39","43","","","-0.01","2","88","","29.85","29.82","12.43","41","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  21184 01001 11370 71001 10060 20041 30099 40110 52002 69912 70222 876// 333 10067 91103;","","","","","","","","","",""
"01001099999","2000-08-21T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","39","42","","","","","90","","29.88","29.84","","41","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21214 01001 46/// /1302 10056 20040 30105 40117 5////;","","","","","","","","","",""
"01001099999","2000-08-21T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","42","","||DZ","-0.01","2","93","","29.88","29.85","4.97","41","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  22004 01001 11158 81003 10053 20042 30108 40120 52003 69911 75052 886// 333 91105;","","","","","","","","","",""
"01001099999","2000-08-22T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","42","","","+0.02","8","93","","29.86","29.83","","41","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22034 01001 46/// /1105 10055 20044 30101 40113 58007;","","","","","","","","","",""
"01001099999","2000-08-22T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","42","","","+0.01","8","93","","29.85","29.82","18.64","41","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  22064 01001 11280 81003 10058 20047 30097 40108 58004 69912 70252 8667/ 333 20052 91107;","","","","","","","","","",""
"01001099999","2000-08-22T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","41","43","","","+0.01","6","93","","29.85","29.81","12.43","42","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22094 01001 42270 71005 10061 20050 30095 40107 56002 8667/;","","","","","","","","","",""
"01001099999","2000-08-22T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","41","43","","","+0.02","8","91","","29.82","29.79","15.53","42","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  22124 01001 32275 71006 10063 20049 30087 40098 58008 8657/ 222// 00049 333 91109;","","","","","","","","","",""
"01001099999","2000-08-22T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","42","45","","","+0.03","8","88","","29.79","29.76","18.64","44","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22154 01001 42380 70101 10073 20054 30077 40089 58010 8657/;","","","","","","","","","",""
"01001099999","2000-08-22T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","44","","","+0.02","8","86","","29.77","29.73","12.43","42","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  22184 01001 11370 71102 10066 20044 30069 40080 58008 69902 70362 8752/ 333 10073 91108;","","","","","","","","","",""
"01001099999","2000-08-22T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","43","","","+0.01","8","88","","29.76","29.72","","42","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22214 01001 46/// /2502 10061 20043 30066 40077 58003;","","","","","","","","","",""
"01001099999","2000-08-22T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","42","","","+0.01","8","93","","29.75","29.71","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  23004 01001 32370 80000 10056 20045 30062 40074 58004 875// 333 91111;","","","","","","","","","",""
"01001099999","2000-08-23T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","39","41","","","+0.01","8","93","","29.74","29.71","","40","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23034 01001 46/// /0108 10052 20041 30060 40072 58002;","","","","","","","","","",""
"01001099999","2000-08-23T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","42","","","-0.00","0","93","","29.74","29.71","18.64","41","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  23064 01001 32380 70204 10053 20042 30060 40071 50000 868// 333 20050 91111;","","","","","","","","","",""
"01001099999","2000-08-23T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","43","","","-0.00","1","90","","29.75","29.71","24.85","42","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23094 01001 42382 73603 10062 20046 30061 40073 51001 8483/;","","","","","","","","","",""
"01001099999","2000-08-23T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","39","44","","","+0.00","8","83","","29.74","29.71","31.07","42","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  23124 01001 32384 70302 10066 20039 30060 40071 58001 878// 222// 00049 333 91107;","","","","","","","","","",""
"01001099999","2000-08-23T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","39","44","","","+0.01","8","83","","29.73","29.70","37.28","42","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23154 01001 32486 72103 10066 20038 30056 40068 58004 86872;","","","","","","","","","",""
