"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2000-05-12T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.45","41","48","","","","","76","","","","6.15","","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 120750Z 07009KT CAVOK 09/05 Q1031;","","","","","","","","","",""
"01001799999","2000-05-12T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.45","41","48","","","","","76","","","","6.15","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 120950Z 06010KT CAVOK 09/05 Q1031;","","","","","","","","","",""
"01001799999","2000-05-12T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.45","43","48","","","","","82","","","","6.15","","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 121050Z 08009KT CAVOK 09/06 Q1031;","","","","","","","","","",""
"01001799999","2000-05-12T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.42","46","52","","","","","82","","","","6.15","","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 121550Z 19003KT CAVOK 11/08 Q1030;","","","","","","","","","",""
"01001799999","2000-05-15T03:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","46","52","","","","","82","","","","6.15","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 150350Z 15014KT CAVOK 11/08 Q1019;","","","","","","","","","",""
"01001799999","2000-05-15T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","46","52","","","","","82","","","","6.15","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 150450Z 16014KT CAVOK 11/08 Q1018;","","","","","","","","","",""
"01001799999","2000-05-15T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","48","54","","","","","82","","","","6.15","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 150650Z 15014KT CAVOK 12/09 Q1018;","","","","","","","","","",""
"01001799999","2000-05-15T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","50","54","","","","","88","","","","6.15","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 150750Z 15016KT CAVOK 12/10 Q1017;","","","","","","","","","",""
"01001799999","2000-05-15T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","50","54","","","","","88","","","","6.15","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 151050Z 16014KT CAVOK 12/10 Q1016;","","","","","","","","","",""
"01001799999","2000-05-15T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","50","55","","","","","82","","","","6.15","","170","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 151150Z 17012KT CAVOK 13/10 Q1016;","","","","","","","","","",""
"01001799999","2000-05-15T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","50","55","","","","","82","","","","6.15","","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 151250Z 16015KT CAVOK 13/10 Q1016;","","","","","","","","","",""
"01001799999","2000-05-15T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","50","55","","","","","82","","","","6.15","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 151350Z 16013KT CAVOK 13/10 Q1015;","","","","","","","","","",""
"01001799999","2000-05-15T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","50","55","","","","","82","","","","6.15","","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 151450Z 16015KT CAVOK 13/10 Q1015;","","","","","","","","","",""
"01001799999","2000-05-15T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","50","55","","","","","82","","","","6.15","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 151550Z 16016KT CAVOK 13/10 Q1014;","","","","","","","","","",""
"01001799999","2000-05-16T03:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","48","52","","","","","88","FEW:02 49","","","4.97","","150","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160350Z 15019KT 8000 FEW050 11/09 Q1009;","","","","","","","","","",""
"01001799999","2000-05-16T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","48","54","","","","","82","FEW:02 49","","","4.97","","160","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160450Z 16021KT 8000 FEW050 12/09 Q1009;","","","","","","","","","",""
"01001799999","2000-05-16T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.77","48","54","","","","","82","FEW:02 59","","","4.97","","150","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160550Z 15021KT 8000 FEW060 12/09 Q1008;","","","","","","","","","",""
"01001799999","2000-05-16T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.77","48","54","","","","","82","FEW:02 30","","","4.97","","160","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160650Z 16021KT 8000 SCT030 12/09 Q1008;","","","","","","","","","",""
"01001799999","2000-05-16T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","48","54","","","","","82","FEW:02 39","","","4.97","","160","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160750Z 16017KT 8000 SCT040 12/09 Q1007;","","","","","","","","","",""
"01001799999","2000-05-16T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","50","54","","","","","88","FEW:02 39","","","4.97","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160850Z 16016KT 8000 SCT040 12/10 Q1007;","","","","","","","","","",""
"01001799999","2000-05-16T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","50","54","","","","","88","BKN:07 39","","","4.97","","160","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 160950Z 16021KT 8000 BKN040 12/10 Q1007;","","","","","","","","","",""
"01001799999","2000-05-16T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","50","54","","","","","88","BKN:07 39","","","2.49","","170","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 161050Z 17016KT 4000 BR BKN040 12/10 Q1007;","","","","","","","","","",""
"01001799999","2000-05-16T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","50","54","","","","","88","FEW:02 20","","","3.11","","170","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 161150Z 17013KT 5000 BR SCT020 12/10 Q1007;","","","","","","","","","",""
"01001799999","2000-05-16T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","50","54","","","","","88","FEW:02 30","","","1.86","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 161250Z 16014KT 3000 BR SCT030 12/10 Q1007;","","","","","","","","","",""
"01001799999","2000-05-16T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","50","54","","","","","88","BKN:07 49","","","2.49","","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 161350Z 18011KT 4000 BR BKN050 12/10 Q1006;","","","","","","","","","",""
"01001799999","2000-05-16T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","50","54","","","","","88","FEW:02 49","","","1.55","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 161450Z 18012KT 2500 BR FEW050 12/10 Q1006;","","","","","","","","","",""
"01001799999","2000-05-16T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","50","54","","","","","88","FEW:02 49","","","1.86","","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 161550Z 18013KT 3000 BR FEW050 12/10 Q1006;","","","","","","","","","",""
"01001799999","2000-05-16T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","48","52","","","","","88","FEW:02 98","","","4.35","","190","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 161650Z 19013KT 7000 FEW100 11/09 Q1006;","","","","","","","","","",""
"01001799999","2000-05-16T17:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","48","52","","","","","88","FEW:02 39","","","5.59","","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 161750Z 19012KT 9000 SCT040 11/09 Q1006;","","","","","","","","","",""
"01001799999","2000-05-17T03:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.50","48","52","","","","","88","FEW:02 39","","","2.49","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 170350Z 11002KT 4000 MIBR FEW040 11/09 Q0999;","","","","","","","","","",""
"01001799999","2000-05-17T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","48","52","","","","","88","FEW:02 39","","","2.49","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 170450Z 09004KT 4000 MIBR FEW040 11/09 Q0998;","","","","","","","","","",""
"01001799999","2000-05-17T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","48","50","","||FG","","","94","VV:09 0","","","0.06","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 170650Z 12006KT 0100 FG VV003 10/09 Q0996;","","","","","","","","","",""
