"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2005-10-17T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.53","36","43","","","","","76","","","","6.15","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 170620Z 15004KT CAVOK 06/02 Q1034;","","","","","","","","","",""
"01001499999","2005-10-17T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.53","37","43","","","","","81","","","","6.15","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 170650Z 20004KT CAVOK 06/03 Q1034;","","","","","","","","","",""
"01001499999","2005-10-17T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.53","39","48","","","","","71","","","","6.15","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 170850Z 15003KT 120V200 CAVOK 09/04 Q1034;","","","","","","","","","",""
"01001499999","2005-10-17T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.53","41","52","","","","","67","","","","6.15","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 170950Z 16003KT 120V220 CAVOK 11/05 Q1034;","","","","","","","","","",""
"01001499999","2005-10-17T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.53","43","54","","","","","67","","","","6.15","","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 171050Z 19003KT 100V250 CAVOK 12/06 Q1034;","","","","","","","","","",""
"01001499999","2005-10-17T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.53","41","55","","","","","59","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 171150Z VRB01KT CAVOK 13/05 Q1034;","","","","","","","","","",""
"01001499999","2005-10-17T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.53","36","57","","","","","44","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 171250Z 00000KT CAVOK 14/02 Q1034;","","","","","","","","","",""
"01001499999","2005-10-17T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.53","41","57","","","","","55","","","","6.15","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 171350Z 27005KT 250V310 CAVOK 14/05 Q1034;","","","","","","","","","",""
"01001499999","2005-10-17T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.53","41","57","","","","","55","","","","6.15","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 171450Z 28004KT 260V320 CAVOK 14/05 Q1034;","","","","","","","","","",""
"01001499999","2005-10-17T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.50","43","55","","","","","63","","","","6.15","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 171550Z 29005KT CAVOK 13/06 Q1033;","","","","","","","","","",""
"01001499999","2005-10-17T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.50","43","48","","","","","82","","","","6.15","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 171650Z 35003KT CAVOK 09/06 Q1033;","","","","","","","","","",""
"01001499999","2005-10-17T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.50","41","46","","","","","82","FEW:02 30","","","7.00","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 171750Z 01004KT 9999 FEW030 08/05 Q1033;","","","","","","","","","",""
"01001499999","2005-10-18T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","39","41","","","","","93","FEW:02 10","","","7.00","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 180350Z 15003KT 9999 FEW010 05/04 Q1031;","","","","","","","","","",""
"01001499999","2005-10-18T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","39","41","","","","","93","FEW:02 10","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 180450Z 00000KT 9999 FEW010 05/04 Q1031;","","","","","","","","","",""
"01001499999","2005-10-18T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","39","41","","","","","93","FEW:02 10","","","7.00","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 180550Z 12005KT 9999 FEW010 05/04 Q1031;","","","","","","","","","",""
"01001499999","2005-10-18T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","39","41","","","","","93","FEW:02 10","","","7.00","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 180650Z 11006KT 9999 FEW010 05/04 Q1031;","","","","","","","","","",""
"01001499999","2005-10-18T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","41","45","","","","","87","FEW:02 10","","","7.00","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 180750Z 12003KT 9999 FEW010 07/05 Q1031;","","","","","","","","","",""
"01001499999","2005-10-18T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","41","46","","","","","82","FEW:02 10","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 180850Z 00000KT 9999 FEW010 08/05 Q1031;","","","","","","","","","",""
"01001499999","2005-10-18T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","43","50","","","","","76","FEW:02 10","","","7.00","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 180950Z 16003KT 9999 FEW010 10/06 Q1031;","","","","","","","","","",""
"01001499999","2005-10-18T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","43","52","","","","","72","FEW:02 20","","","7.00","","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 181150Z 20003KT 9999 FEW020 11/06 Q1030;","","","","","","","","","",""
"01001499999","2005-10-18T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","45","54","","","","","72","FEW:02 20","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 181250Z VRB02KT 9999 FEW020 12/07 Q1029;","","","","","","","","","",""
"01001499999","2005-10-18T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","43","55","","","","","63","FEW:02 20","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 181350Z VRB03KT 9999 FEW020 13/06 Q1029;","","","","","","","","","",""
"01001499999","2005-10-18T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","43","54","","","","","67","FEW:02 20","","","7.00","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 181520Z 24004KT 9999 FEW020 12/06 Q1028;","","","","","","","","","",""
"01001499999","2005-10-18T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","43","50","","","","","76","SCT:04 20","","","7.00","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 181550Z 26005KT 9999 SCT020 10/06 Q1028;","","","","","","","","","",""
"01001499999","2005-10-18T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","41","45","","","","","87","FEW:02 20","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 181650Z VRB02KT 9999 FEW020 07/05 Q1028;","","","","","","","","","",""
"01001499999","2005-10-18T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","43","46","","","","","87","SCT:04 20 BKN:07 197","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 181750Z 00000KT 9999 SCT020 BKN200 08/06 Q1028;","","","","","","","","","",""
"01001499999","2005-10-18T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","41","45","","","","","87","SCT:04 20 BKN:07 197","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 181850Z 00000KT 9999 SCT020 BKN200 07/05 Q1027;","","","","","","","","","",""
"01001499999","2005-10-19T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","39","41","","","","","93","FEW:02 3","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 190350Z 00000KT 9999 FEW003 05/04 Q1023;","","","","","","","","","",""
"01001499999","2005-10-19T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","39","39","","","","","100","FEW:02 2","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 190450Z VRB02KT 9999 FEW002 04/04 Q1022;","","","","","","","","","",""
"01001499999","2005-10-19T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","39","41","","","","","93","FEW:02 0","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 190550Z 00000KT 9999 FEW000 05/04 Q1022;","","","","","","","","","",""
"01001499999","2005-10-19T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","39","39","","||FG","","","100","FEW:02 0","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENSO 190650Z 00000KT 9000 MIFG FEW000 04/04 Q1021;","","","","","","","","","",""
"01001499999","2005-10-19T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","41","41","","","","","100","FEW:02 0","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 190750Z 00000KT 9999 FEW000 05/05 Q1021;","","","","","","","","","",""
